Node Number	Directional Deformation (mm)
1	-2.7322e-003
2	-1.0097e-002
3	-6.2411
4	-7.8549
5	-9.391
6	-10.875
7	-12.098
8	-13.089
9	-13.856
10	-12.765
11	-11.133
12	-5.0715
13	1.4411
14	0.13349
15	9.6173e-003
16	4.8357e-002
17	1.2756e-002
18	-2.1611e-002
19	-1.8443e-002
20	-6.3086
21	-2.7054e-002
22	-1.6824e-002
23	3.1936e-002
24	-3.4035e-003
25	1.2412e-002
26	-2.78e-002
27	-1.4714e-002
28	-5.9322
29	-11.498
30	-13.045
31	-13.802
32	-13.172
33	-12.157
34	-10.919
35	-9.4339
36	-7.9002
37	-7.5325e-003
38	-1.6724e-002
39	-1.4542e-003
40	6.7299e-003
41	-7.9768e-003
42	-9.1775e-003
43	-1.6836e-002
44	-6.3815
45	-9.7662e-003
46	-1.7991e-003
47	5.3483e-002
48	3.9394e-002
49	-0.1892
50	-0.11935
51	3.57e-002
52	-4.8827
53	-10.928
54	-13.974
55	-14.13
56	-13.168
57	-12.089
58	-10.767
59	-9.3792
60	-7.9051
61	-6.4253
62	-6.459
63	-6.4574
64	-6.4614
65	-6.4207
66	-6.3496
67	-1.879e-002
68	-3.3025e-002
69	-1.8562e-002
70	-2.9447e-002
71	-5.1024e-004
72	-9.956e-003
73	-2.0813e-002
74	-6.427
75	-1.1271e-002
76	2.9408e-002
77	-0.16187
78	0.10611
79	-0.66956
80	-8.5909
81	-14.044
82	-13.984
83	-12.445
84	-10.581
85	-8.5724
86	-6.4856
87	-6.5072
88	-6.5086
89	-6.4272
90	-11.699
91	0.73368
92	-0.37875
93	-12.324
94	2.6881e-002
95	-0.42741
96	-12.72
97	7.0327e-002
98	-13.454
99	-9.4878
100	3.44e-004
101	-6.799
102	-13.684
103	-9.1003
104	-0.20168
105	-12.75
106	-7.6628
107	-0.37655
108	0.30543
109	-12.174
110	-5.4848e-002
111	-10.201
112	-10.699
113	4.7788e-002
114	-13.835
115	1.481
116	1.4778e-002
117	-9.4834
118	-3.3494
119	-0.30008
120	2.2527e-002
121	-8.9941
122	-13.692
123	-11.915
124	5.8867e-003
125	-12.907
126	-13.591
127	-11.502
128	-0.80583
129	-0.16812
130	6.2127e-003
131	-8.1464
132	-13.74
133	0.34509
134	-0.18493
135	-12.759
136	0.
137	0.
138	0.
139	0.
140	3.0791e-003
141	1.5709e-003
142	8.1914e-003
143	9.1942e-004
144	-5.6286e-004
145	-3.9236e-003
146	0.
147	0.
148	-6.1424e-004
149	-1.3744e-003
150	1.6098e-004
151	1.4872e-003
152	1.3409e-003
153	1.1844e-003
154	0.
155	0.
156	-1.1135e-002
157	-9.8835e-003
158	-5.6304e-002
159	8.3417e-003
160	-1.218e-002
161	5.1584e-003
162	0.
163	0.
164	1.9164e-002
165	-3.1002e-002
166	1.7786e-002
167	9.0695e-002
168	-4.2002e-003
169	-4.7675e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.011e-004
215	1.7407e-003
216	2.0892e-003
217	2.5029e-003
218	1.0585e-003
219	-1.2578e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2684e-005
235	4.2022e-005
236	4.4083e-005
237	4.0145e-005
238	3.0733e-005
239	2.0168e-005
240	1.6963e-005
241	3.7387e-005
242	4.8617e-005
243	4.2843e-005
244	3.16e-005
245	1.5582e-005
246	0.
247	2.7226e-005
248	-5.4827e-004
249	-1.3755e-006
250	-1.2476e-004
251	-2.2053e-003
252	-1.4424e-004
253	-5.8506e-005
254	-1.1892e-003
255	-8.4953e-005
256	1.7167e-005
257	-1.2967e-003
258	-3.2153e-004
259	2.6491e-005
260	-5.7293e-004
261	-1.7104e-003
262	-7.3899e-004
263	3.0166e-005
264	-1.5697e-005
265	1.1257e-005
266	-8.3639e-004
267	1.0024e-005
268	-1.1346e-003
269	-4.2219e-004
270	-2.9592e-005
271	-4.2149e-004
272	-3.4481e-003
273	2.996e-003
274	-1.1422e-003
275	-9.6263e-003
276	-2.6942e-003
277	1.7508e-002
278	1.8936e-003
279	-3.0819e-003
280	0.
281	1.2365e-002
282	3.946e-006
283	-5.6701e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5391e-003
289	7.7119e-003
290	-5.8185e-003
291	4.2027e-004
292	2.0323e-003
293	5.0143e-003
294	-1.6314e-002
295	-11.09
296	-11.09
297	-11.09
298	-11.09
299	-11.09
300	-11.09
301	-11.09
302	-11.09
303	-11.09
304	-11.09
305	-11.09
306	-11.09
307	-11.09
308	-11.09
309	-11.09
310	-11.09
311	-11.09
312	-11.09
313	-11.09
314	-11.09
315	-11.09
316	-11.09
317	-11.09
318	-11.09
319	-11.09
320	-11.09
321	-11.09
322	-11.09
323	-11.09
324	-11.09
325	-11.09
326	-11.09
327	-11.09
328	-11.09
329	-11.09
330	-11.09
331	-11.09
332	-11.09
333	-11.09
334	-11.09
335	-11.09
336	-11.09
337	-11.09
338	-11.09
339	-11.09
340	-11.09
341	-11.09
342	-11.09
343	-11.09
344	-11.09
345	-11.09
346	-11.09
347	-11.09
348	-11.09
349	-11.09
350	-11.09
351	-11.09
352	-11.09
353	-11.09
354	-11.09
355	-11.09
356	-11.09
357	-11.09
358	-11.09
359	-11.09
360	-11.09
361	-11.09
362	-11.09
363	-11.09
364	-11.09
365	-11.09
366	-11.09
367	-11.09
368	-11.09
369	-11.09
370	-11.09
371	-11.09
372	-11.09
373	-11.09
374	-11.09
375	-11.09
376	-11.09
377	-11.09
378	-11.09
379	-11.09
380	-11.09
381	-11.09
382	-11.09
383	-11.09
384	-11.09
385	-11.09
386	-11.09
387	-11.09
388	-11.09
389	-11.09
390	-11.09
391	-11.09
392	-11.09
393	-11.09
394	-11.09
395	-11.09
396	-11.09
397	-11.09
398	-11.09
399	-11.09
400	-11.09
401	-11.09
402	-11.09
403	-11.09
404	-11.09
405	-11.09
406	-11.09
407	-11.09
408	-11.09
409	-11.09
410	-11.09
411	-11.09
412	-11.09
413	-11.09
414	-11.09
415	-11.09
416	-11.09
417	-11.09
418	-11.09
419	-11.09
420	-11.09
421	-11.09
422	-11.09
423	-11.09
424	-11.09
425	-11.09
426	-11.09
427	-11.09
428	-11.09
429	-11.09
430	-11.09
431	-11.09
432	-11.09
433	-11.09
434	-11.09
435	-11.09
436	-11.09
437	-11.09
438	-11.09
439	-11.09
440	-11.09
441	-11.09
442	-11.09
443	-11.09
444	-11.09
445	-11.09
446	-11.09
447	-11.09
448	-11.09
449	-11.09
450	-11.09
451	-11.09
452	-11.09
453	-11.09
454	-11.09
455	-11.09
456	-11.09
