Node Number	Directional Deformation (mm)
1	1.0499e-002
2	1.2648e-002
3	-18.507
4	-19.175
5	-19.701
6	-20.138
7	-20.153
8	-19.62
9	-18.666
10	-15.96
11	-12.556
12	-5.9536
13	0.50445
14	0.29541
15	5.1254e-002
16	1.725e-002
17	-1.1739e-002
18	3.691e-003
19	6.6315e-003
20	-18.543
21	1.2303e-002
22	4.1742e-003
23	-1.6437e-002
24	1.3291e-002
25	6.2108e-002
26	0.26634
27	-0.65138
28	-6.534
29	-13.042
30	-16.312
31	-18.681
32	-19.694
33	-20.203
34	-20.18
35	-19.722
36	-19.183
37	1.3793e-002
38	3.2936e-002
39	3.0516e-002
40	3.7672e-002
41	4.1133e-002
42	3.1399e-002
43	2.3184e-002
44	-19.002
45	7.9913e-003
46	-7.0977e-003
47	-4.1219e-002
48	-9.6301e-002
49	6.8459e-002
50	0.12583
51	-1.0774
52	-5.9213
53	-12.014
54	-16.769
55	-18.985
56	-19.901
57	-20.269
58	-20.115
59	-19.878
60	-19.485
61	-19.038
62	-19.044
63	-19.002
64	-18.965
65	-18.866
66	-18.729
67	2.6479e-002
68	3.0185e-002
69	3.4825e-002
70	4.5675e-002
71	3.0866e-002
72	2.814e-002
73	4.0165e-002
74	-19.014
75	-4.5531e-004
76	-4.9587e-002
77	-0.13832
78	0.36207
79	-1.6468
80	-9.5213
81	-16.812
82	-19.488
83	-20.289
84	-20.114
85	-19.679
86	-19.056
87	-19.026
88	-18.974
89	-18.796
90	-20.554
91	0.70842
92	-0.2296
93	-15.692
94	-9.8784e-002
95	-1.0281
96	-20.091
97	-4.1065e-002
98	-16.21
99	-19.942
100	0.22885
101	-7.8221
102	-19.625
103	-19.819
104	-7.1481e-002
105	-19.975
106	-9.5103
107	-0.17442
108	0.48625
109	-20.446
110	-4.6145e-002
111	-12.315
112	-20.163
113	-0.11526
114	-18.412
115	0.83731
116	-6.1739e-002
117	-19.987
118	-4.8574
119	-2.7236
120	-9.9422e-003
121	-19.823
122	-17.977
123	-20.18
124	-9.6998e-002
125	-15.7
126	-19.118
127	-13.501
128	-1.5514
129	0.23265
130	-6.0793e-003
131	-19.548
132	-19.266
133	0.24303
134	-5.6379e-002
135	-20.254
136	0.
137	0.
138	0.
139	0.
140	-0.28685
141	-0.5017
142	-0.61274
143	-0.56445
144	-0.4618
145	-0.259
146	0.
147	0.
148	-0.11752
149	-0.24086
150	-0.35891
151	-0.39913
152	-0.32719
153	-0.19828
154	0.
155	0.
156	-0.30435
157	-0.54027
158	-1.0862
159	-0.67285
160	-0.76417
161	-0.64679
162	0.
163	0.
164	-0.35095
165	-0.67809
166	-0.47931
167	-0.63557
168	-0.63566
169	-0.26765
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.4941e-002
215	3.0771e-002
216	3.7013e-002
217	4.2599e-002
218	2.6649e-002
219	1.341e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5429e-003
235	5.5483e-003
236	6.4818e-003
237	6.1727e-003
238	4.4412e-003
239	2.4384e-003
240	2.2981e-003
241	5.1768e-003
242	6.7901e-003
243	6.262e-003
244	4.7294e-003
245	2.4475e-003
246	0.
247	5.9184e-003
248	-7.4263e-002
249	1.853e-003
250	-1.2205e-002
251	-0.3207
252	-1.1964e-002
253	-5.1885e-003
254	-0.16567
255	-1.2193e-002
256	3.4943e-003
257	-0.18714
258	-4.0015e-002
259	5.0863e-003
260	-6.5491e-002
261	-0.25007
262	-0.12426
263	4.764e-003
264	-8.0038e-004
265	2.1285e-003
266	-0.1012
267	2.0879e-003
268	-0.27969
269	-7.0077e-002
270	-3.3917e-003
271	-6.0694e-002
272	-0.10156
273	-2.9023e-002
274	-4.7054e-002
275	-6.6267e-002
276	-8.602e-002
277	-0.1054
278	-1.3865e-002
279	-0.18465
280	0.
281	-0.74269
282	2.2157e-003
283	-5.4874e-002
284	0.
285	0.
286	0.
287	0.
288	-0.47125
289	-0.16213
290	-3.7822e-002
291	-0.64435
292	1.6874e-003
293	-0.43026
294	-0.22828
295	-23.329
296	-22.622
297	-22.761
298	-22.643
299	-22.683
300	-22.725
301	-22.736
302	-22.847
303	-22.864
304	-23.329
305	-23.329
306	-23.329
307	-23.329
308	-23.329
309	-23.329
310	-23.329
311	-21.743
312	-22.088
313	-22.116
314	-22.078
315	-21.871
316	-22.072
317	-21.864
318	-21.721
319	-21.034
320	-21.536
321	-20.573
322	-20.894
323	-20.697
324	-20.824
325	-20.919
326	-21.022
327	-21.032
328	-21.042
