Node Number	Directional Deformation (mm)
1	2.6706e-003
2	2.9377e-003
3	-20.442
4	-18.694
5	-16.882
6	-15.03
7	-13.03
8	-10.998
9	-8.8956
10	-6.6093
11	-4.2765
12	-2.0937
13	-0.13457
14	8.8513e-002
15	3.1594e-002
16	6.2962e-003
17	-3.836e-003
18	-6.3399e-006
19	1.9664e-003
20	-20.518
21	2.3267e-003
22	-7.1312e-004
23	-5.6687e-003
24	9.6603e-003
25	3.1004e-002
26	8.2796e-002
27	-0.25977
28	-2.103
29	-4.3502
30	-6.7496
31	-8.9738
32	-11.075
33	-13.097
34	-15.099
35	-16.944
36	-18.743
37	4.473e-003
38	7.8421e-003
39	6.5516e-003
40	7.4213e-003
41	7.2492e-003
42	5.7389e-003
43	4.4591e-003
44	-20.349
45	3.1146e-003
46	-5.8676e-003
47	-1.9409e-002
48	-1.2269e-002
49	9.9854e-002
50	8.4156e-002
51	-0.33931
52	-1.8686
53	-3.9672
54	-6.5195
55	-8.7107
56	-10.763
57	-12.763
58	-14.664
59	-16.593
60	-18.484
61	-20.371
62	-20.376
63	-20.376
64	-20.404
65	-20.436
66	-20.466
67	6.9374e-003
68	5.4739e-003
69	6.1967e-003
70	8.4126e-003
71	6.2496e-003
72	5.55e-003
73	8.034e-003
74	-20.413
75	-1.1743e-003
76	-1.9847e-002
77	4.8239e-003
78	0.14624
79	-0.49087
80	-2.8799
81	-6.4239
82	-9.4918
83	-12.347
84	-15.049
85	-17.759
86	-20.432
87	-20.435
88	-20.472
89	-20.505
90	-14.087
91	0.11711
92	3.2988e-003
93	-6.2494
94	-1.4298e-002
95	-0.59142
96	-11.755
97	-8.4302e-003
98	-6.0233
99	-16.758
100	0.16897
101	-2.1148
102	-10.097
103	-17.452
104	3.13e-002
105	-11.488
106	-2.9484
107	1.5151e-002
108	0.15288
109	-13.101
110	7.1515e-002
111	-4.498
112	-15.005
113	-1.1608e-002
114	-8.2706
115	8.8151e-002
116	-1.1293e-002
117	-16.881
118	-1.7902
119	-1.4356
120	-3.2209e-003
121	-17.221
122	-7.9263
123	-12.951
124	4.5732e-003
125	-5.8677
126	-9.3924
127	-4.7153
128	-0.41536
129	0.10714
130	-1.469e-005
131	-18.353
132	-9.3914
133	-2.0536e-002
134	7.5009e-002
135	-12.03
136	0.
137	0.
138	0.
139	0.
140	-3.1537e-002
141	-5.5441e-002
142	-7.0133e-002
143	-6.4262e-002
144	-5.4134e-002
145	-3.0897e-002
146	0.
147	0.
148	-1.1906e-002
149	-2.4345e-002
150	-3.7029e-002
151	-4.1716e-002
152	-3.4733e-002
153	-2.1466e-002
154	0.
155	0.
156	-4.2016e-002
157	-7.0492e-002
158	-0.10573
159	-7.9754e-002
160	-7.8155e-002
161	-5.4624e-002
162	0.
163	0.
164	-6.1039e-002
165	-8.8031e-002
166	-6.9157e-002
167	-8.3447e-002
168	-8.8402e-002
169	-4.4746e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.1964e-003
215	2.392e-003
216	3.7572e-003
217	5.0043e-003
218	3.294e-003
219	1.6237e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.3336e-004
235	-5.5113e-004
236	-8.0066e-004
237	-7.7738e-004
238	-4.9565e-004
239	-1.5678e-004
240	-2.635e-004
241	-5.5409e-004
242	-8.4012e-004
243	-7.3289e-004
244	-5.3943e-004
245	-1.0549e-004
246	0.
247	-1.742e-003
248	-4.6385e-003
249	-1.3008e-003
250	-4.2209e-003
251	-2.9238e-002
252	-4.105e-003
253	-4.077e-003
254	-1.2444e-002
255	-3.9187e-003
256	-2.088e-003
257	-1.5655e-002
258	-4.1846e-003
259	-1.5209e-003
260	-4.7611e-003
261	-2.2419e-002
262	-1.0762e-002
263	-8.5036e-004
264	-1.8309e-003
265	-9.0885e-004
266	-9.0238e-003
267	-9.7832e-004
268	-2.6283e-002
269	-4.9509e-003
270	-3.2698e-003
271	-4.0397e-003
272	1.0763e-002
273	1.6911e-003
274	2.8842e-003
275	2.3096e-003
276	9.3218e-003
277	-2.7515e-003
278	2.4092e-004
279	-4.8116e-003
280	0.
281	-8.8672e-002
282	-9.3539e-004
283	-3.4501e-003
284	0.
285	0.
286	0.
287	0.
288	-5.7763e-002
289	-1.389e-002
290	2.0162e-003
291	-7.5974e-002
292	7.4127e-004
293	-5.0931e-002
294	-3.3557e-002
295	-12.469
296	-12.356
297	-12.388
298	-12.36
299	-12.374
300	-12.397
301	-12.408
302	-12.404
303	-12.406
304	-12.469
305	-12.469
306	-12.469
307	-12.469
308	-12.469
309	-12.469
310	-12.469
311	-12.224
312	-12.272
313	-12.288
314	-12.297
315	-12.294
316	-12.281
317	-12.266
318	-12.242
319	-12.022
320	-12.143
321	-11.967
322	-12.095
323	-12.003
324	-12.026
325	-12.042
326	-12.047
327	-12.044
328	-12.034
329	-11.181
330	-11.189
331	-11.214
332	-11.268
333	-11.333
334	-11.412
335	-11.498
336	-11.587
337	-11.686
338	-11.793
339	-11.909
340	-11.165
341	-11.168
342	-12.469
343	-12.469
344	-12.468
345	-12.47
346	-12.469
347	-12.47
348	-12.448
349	-12.336
350	-12.179
351	-12.034
352	-11.885
353	-11.753
354	-11.642
355	-11.538
356	-11.449
357	-11.365
358	-11.287
359	-11.216
360	-11.189
361	-12.469
362	-12.469
363	-12.469
364	-12.469
365	-12.469
366	-12.469
367	-11.194
368	-11.889
369	-11.772
370	-11.659
371	-11.549
372	-11.462
373	-11.381
374	-11.317
375	-11.274
376	-11.227
377	-11.204
378	-11.179
379	-11.181
380	-11.18
381	-11.182
382	-11.183
383	-11.189
384	-12.469
385	-12.469
386	-12.469
387	-12.469
388	-12.469
389	-12.469
390	-12.461
391	-11.169
392	-11.935
393	-12.469
394	-12.469
395	-12.469
396	-12.469
397	-12.469
398	-12.469
399	-12.463
400	-12.467
401	-12.467
402	-12.468
403	-12.468
404	-12.468
405	-11.919
406	-12.021
407	-11.713
408	-12.209
409	-11.284
410	-12.478
411	-12.47
412	-12.466
413	-12.468
414	-11.744
415	-12.411
416	-12.469
417	-12.469
418	-12.469
419	-12.469
420	-12.469
421	-12.469
422	-12.469
423	-11.293
424	-11.603
425	-11.638
426	-11.265
427	-11.422
428	-11.442
429	-11.824
430	-11.207
431	-11.192
432	-11.88
433	-11.221
434	-11.795
435	-11.49
436	-11.379
437	-11.817
438	-11.204
439	-11.548
440	-11.335
441	-11.371
442	-11.627
443	-12.476
444	-12.515
445	-11.972
446	-12.153
447	-11.295
448	-11.974
449	-12.205
450	-11.184
451	-11.18
452	-12.206
453	-11.81
454	-11.471
455	-11.191
456	-11.627
