Node Number	Directional Deformation (mm)
1	-1.4423e-003
2	-5.3007e-003
3	-16.447
4	-17.541
5	-18.493
6	-19.353
7	-19.85
8	-20.026
9	-19.968
10	-17.824
11	-14.834
12	-6.9883
13	1.4641
14	0.13874
15	-2.5674e-002
16	3.4523e-002
17	4.9166e-003
18	2.3708e-003
19	-2.4009e-003
20	-16.49
21	4.3259e-003
22	8.5303e-003
23	6.6469e-003
24	-1.6149e-002
25	-2.6405e-002
26	-1.5657e-002
27	-0.57897
28	-8.1222
29	-15.403
30	-18.164
31	-19.931
32	-20.111
33	-19.898
34	-19.375
35	-18.513
36	-17.561
37	-1.0442e-003
38	1.9141e-002
39	2.8202e-002
40	4.888e-002
41	4.4793e-002
42	2.7152e-002
43	1.3069e-002
44	-16.698
45	-9.6793e-003
46	-5.2985e-003
47	1.7006e-003
48	-0.10469
49	-3.0143e-002
50	0.12589
51	-0.69244
52	-6.7989
53	-14.321
54	-18.913
55	-20.24
56	-20.139
57	-19.868
58	-19.268
59	-18.532
60	-17.661
61	-16.815
62	-16.899
63	-16.923
64	-16.925
65	-16.83
66	-16.68
67	3.2361e-003
68	1.3535e-002
69	2.2195e-002
70	3.3599e-002
71	3.2817e-002
72	1.8058e-002
73	2.5706e-002
74	-16.72
75	-1.6999e-002
76	-1.5184e-002
77	-0.24664
78	0.46666
79	-1.5239
80	-11.522
81	-18.993
82	-20.407
83	-20.013
84	-19.176
85	-18.066
86	-16.877
87	-16.95
88	-16.945
89	-16.767
90	-20.104
91	0.87573
92	-0.63114
93	-17.707
94	-0.13229
95	-1.4246
96	-20.37
97	-3.3062e-002
98	-18.771
99	-18.81
100	-0.10427
101	-10.045
102	-20.687
103	-18.53
104	-0.38025
105	-20.344
106	-11.52
107	-0.56898
108	0.2456
109	-20.281
110	-0.29008
111	-14.276
112	-19.488
113	-0.1988
114	-20.163
115	1.5735
116	-8.3957e-002
117	-18.818
118	-5.7416
119	-1.9888
120	3.2174e-003
121	-18.442
122	-19.861
123	-19.942
124	-0.233
125	-18.175
126	-20.379
127	-15.976
128	-1.8726
129	-8.2379e-002
130	-1.4525e-002
131	-18.001
132	-20.377
133	0.39317
134	-0.32408
135	-20.352
136	0.
137	0.
138	0.
139	0.
140	-0.37979
141	-0.65859
142	-0.79902
143	-0.73792
144	-0.60085
145	-0.33567
146	0.
147	0.
148	-0.14691
149	-0.30145
150	-0.4558
151	-0.50975
152	-0.42263
153	-0.25813
154	0.
155	0.
156	-0.3765
