Node Number	Directional Deformation (mm)
1	-9.7202e-004
2	-8.3446e-003
3	-5.5319
4	-7.2192
5	-8.8273
6	-10.382
7	-11.674
8	-12.732
9	-13.566
10	-12.541
11	-10.979
12	-4.9935
13	1.4337
14	0.13277
15	9.6561e-003
16	4.5468e-002
17	1.0993e-002
18	-2.1715e-002
19	-1.7649e-002
20	-5.6031
21	-2.6856e-002
22	-1.7577e-002
23	3.0526e-002
24	-5.4649e-003
25	1.2392e-002
26	-2.6168e-002
27	2.2322e-003
28	-5.8442
29	-11.336
30	-12.818
31	-13.511
32	-12.817
33	-11.735
34	-10.429
35	-8.8738
36	-7.268
37	-6.1315e-003
38	-1.5763e-002
39	-1.2387e-003
40	6.7036e-003
41	-7.8569e-003
42	-8.3641e-003
43	-1.5837e-002
44	-5.7243
45	-9.363e-003
46	-2.7314e-003
47	5.2568e-002
48	4.3851e-002
49	-0.19054
50	-0.12975
51	3.5732e-002
52	-4.8317
53	-10.817
54	-13.796
55	-13.887
56	-12.858
57	-11.712
58	-10.321
59	-8.8639
60	-7.3193
61	-5.7624
62	-5.7895
63	-5.7808
64	-5.7776
65	-5.7289
66	-5.6498
67	-1.7467e-002
68	-3.2323e-002
69	-1.8001e-002
70	-2.9739e-002
71	-3.5675e-004
72	-9.7101e-003
73	-2.0159e-002
74	-5.7733
75	-1.1652e-002
76	2.8643e-002
77	-0.15756
78	8.9925e-002
79	-0.66265
80	-8.5
81	-13.868
82	-13.719
83	-12.087
84	-10.127
85	-8.0197
86	-5.8237
87	-5.8357
88	-5.8271
89	-5.7343
90	-11.25
91	0.70915
92	-0.37081
93	-12.108
94	2.671e-002
95	-0.40006
96	-12.36
97	6.8726e-002
98	-13.255
99	-8.9542
100	3.2953e-004
101	-6.6962
102	-13.36
103	-8.5277
104	-0.19613
105	-12.391
106	-7.5386
107	-0.37035
108	0.29853
109	-11.754
110	-5.1173e-002
111	-10.056
112	-10.219
113	4.9669e-002
114	-13.565
115	1.45
116	1.3598e-002
117	-8.9294
118	-3.2763
119	-0.25264
120	2.0032e-002
121	-8.4467
122	-13.44
123	-11.518
124	1.0535e-002
125	-12.709
126	-13.291
127	-11.33
128	-0.77939
129	-0.17064
130	5.0238e-003
131	-7.5449
132	-13.459
133	0.33467
134	-0.18091
135	-12.37
136	0.
137	0.
138	0.
139	0.
140	3.0586e-003
141	1.6403e-003
142	7.7967e-003
143	6.3173e-004
144	-6.9061e-004
145	-3.8783e-003
146	0.
147	0.
148	-6.4664e-004
149	-1.4374e-003
150	4.6622e-006
151	1.3337e-003
152	1.2294e-003
153	1.1507e-003
154	0.
155	0.
156	-1.0655e-002
157	-9.7408e-003
158	-5.5236e-002
159	7.6256e-003
160	-1.1307e-002
161	5.8748e-003
162	0.
163	0.
164	1.8654e-002
165	-3.0001e-002
166	1.6277e-002
167	8.6803e-002
168	-4.6547e-003
169	-4.5677e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1727e-004
215	1.5222e-003
216	1.9228e-003
217	2.3936e-003
218	1.0132e-003
219	-1.1751e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3058e-005
235	4.2222e-005
236	4.409e-005
237	4.0047e-005
238	3.0763e-005
239	2.0351e-005
240	1.7007e-005
241	3.7463e-005
242	4.8757e-005
243	4.2836e-005
244	3.1609e-005
245	1.5456e-005
246	0.
247	2.7173e-005
248	-5.4703e-004
249	-1.5344e-006
250	-1.2443e-004
251	-2.2536e-003
252	-1.4295e-004
253	-5.7054e-005
254	-1.1953e-003
255	-8.1506e-005
256	1.8076e-005
257	-1.3091e-003
258	-3.1814e-004
259	2.6628e-005
260	-5.7197e-004
261	-1.7403e-003
262	-7.5225e-004
263	3.0281e-005
264	-1.4979e-005
265	1.1564e-005
266	-8.5017e-004
267	1.0284e-005
268	-1.1833e-003
269	-4.2375e-004
270	-2.7953e-005
271	-4.1923e-004
272	-3.0841e-003
273	3.0257e-003
274	-9.7327e-004
275	-8.8686e-003
276	-2.5469e-003
277	1.6408e-002
278	1.7467e-003
279	-2.737e-003
280	0.
281	1.1763e-002
282	3.7338e-006
283	-5.6816e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5286e-003
289	7.282e-003
290	-5.3377e-003
291	1.862e-004
292	1.8818e-003
293	4.9233e-003
294	-1.5677e-002
295	-9.5865
296	-9.5865
297	-9.5865
298	-9.5865
299	-9.5865
300	-9.5865
301	-9.5865
302	-9.5865
303	-9.5865
304	-9.5865
305	-9.5865
306	-9.5865
307	-9.5865
308	-9.5865
309	-9.5865
310	-9.5865
311	-9.5865
312	-9.5865
313	-9.5865
314	-9.5865
315	-9.5865
316	-9.5865
317	-9.5865
318	-9.5865
319	-9.5865
320	-9.5865
321	-9.5865
322	-9.5865
323	-9.5865
324	-9.5865
325	-9.5865
326	-9.5865
327	-9.5865
328	-9.5865
329	-9.5864
330	-9.5864
331	-9.5864
332	-9.5864
333	-9.5864
334	-9.5864
335	-9.5864
336	-9.5864
337	-9.5864
338	-9.5864
339	-9.5864
340	-9.5864
341	-9.5864
342	-9.5865
343	-9.5865
344	-9.5865
345	-9.5865
346	-9.5865
347	-9.5865
348	-9.5865
349	-9.5865
350	-9.5865
351	-9.5865
352	-9.5864
353	-9.5864
354	-9.5864
355	-9.5864
356	-9.5864
357	-9.5864
358	-9.5864
359	-9.5864
360	-9.5864
361	-9.5865
362	-9.5865
363	-9.5865
364	-9.5865
365	-9.5865
366	-9.5865
367	-9.5864
368	-9.5865
369	-9.5865
370	-9.5865
371	-9.5864
372	-9.5864
373	-9.5864
374	-9.5864
375	-9.5864
376	-9.5864
377	-9.5864
378	-9.5864
379	-9.5864
380	-9.5864
381	-9.5864
382	-9.5864
383	-9.5864
384	-9.5865
385	-9.5865
386	-9.5865
387	-9.5865
388	-9.5865
389	-9.5865
390	-9.5865
391	-9.5864
392	-9.5865
393	-9.5865
394	-9.5865
395	-9.5865
396	-9.5865
397	-9.5865
398	-9.5865
399	-9.5865
400	-9.5865
401	-9.5865
402	-9.5865
403	-9.5865
404	-9.5865
405	-9.5865
406	-9.5865
407	-9.5865
408	-9.5865
409	-9.5864
410	-9.5865
411	-9.5865
412	-9.5865
413	-9.5865
414	-9.5864
415	-9.5865
416	-9.5865
417	-9.5865
418	-9.5865
419	-9.5865
420	-9.5865
421	-9.5865
422	-9.5865
423	-9.5864
424	-9.5864
425	-9.5864
426	-9.5864
427	-9.5864
428	-9.5864
429	-9.5865
430	-9.5864
431	-9.5864
432	-9.5865
433	-9.5864
434	-9.5864
435	-9.5864
436	-9.5864
437	-9.5865
438	-9.5864
439	-9.5864
440	-9.5864
441	-9.5864
442	-9.5864
443	-9.5865
444	-9.5865
445	-9.5865
446	-9.5865
447	-9.5864
448	-9.5865
449	-9.5865
450	-9.5864
451	-9.5864
452	-9.5865
453	-9.5865
454	-9.5864
455	-9.5864
456	-9.5864
