Node Number	Directional Deformation (mm)
1	8.0303e-004
2	-3.0672e-003
3	-15.364
4	-16.653
5	-17.813
6	-18.887
7	-19.608
8	-19.933
9	-20.038
10	-17.982
11	-15.162
12	-7.102
13	1.6838
14	9.6068e-002
15	-2.4475e-002
16	4.7635e-002
17	8.5347e-003
18	-9.5115e-003
19	-1.0007e-002
20	-15.415
21	-6.9708e-003
22	-2.4147e-003
23	1.7275e-002
24	-1.7566e-002
25	-2.9091e-002
26	-0.10157
27	-0.49376
28	-8.3663
29	-15.742
30	-18.352
31	-19.994
32	-20.023
33	-19.654
34	-18.913
35	-17.839
36	-16.682
37	4.3143e-004
38	9.3959e-003
39	2.5277e-002
40	4.6934e-002
41	3.8252e-002
42	2.2815e-002
43	8.2033e-003
44	-15.197
45	-1.3884e-002
46	-7.8012e-003
47	2.906e-002
48	-2.5587e-002
49	2.2282e-002
50	0.10095
51	-0.44831
52	-7.2743
53	-15.231
54	-19.474
55	-20.293
56	-19.903
57	-19.352
58	-18.509
59	-17.519
60	-16.403
61	-15.371
62	-15.513
63	-15.596
64	-15.655
65	-15.616
66	-15.524
67	3.1863e-004
68	3.0013e-003
69	1.4161e-002
70	1.8955e-002
71	3.0496e-002
72	1.3326e-002
73	1.3431e-002
74	-15.228
75	-2.1938e-002
76	7.9564e-003
77	-0.18075
78	0.47277
79	-1.4357
80	-12.417
81	-19.56
82	-20.36
83	-19.561
84	-18.381
85	-16.917
86	-15.465
87	-15.619
88	-15.692
89	-15.597
90	-19.661
91	1.0588
92	-0.65557
93	-17.837
94	-8.7649e-002
95	-2.0523
96	-20.136
97	-5.4293e-004
98	-19.546
99	-17.931
100	-0.13704
101	-10.205
102	-20.694
103	-17.709
104	-0.40481
105	-20.146
106	-11.557
107	-0.5822
108	5.9744e-002
109	-19.948
110	-0.24468
111	-15.082
112	-18.841
113	-0.14285
114	-20.344
115	1.9785
116	-6.06e-002
117	-18.021
118	-6.0097
119	-2.4527
120	9.9263e-003
121	-17.422
122	-20.288
123	-19.481
