Node Number	Directional Deformation (mm)
1	4.045e-003
2	-3.3289e-003
3	-3.3574
4	-5.2591
5	-7.0794
6	-8.845
7	-10.342
8	-11.607
9	-12.647
10	-11.829
11	-10.493
12	-4.7485
13	1.4028
14	0.12652
15	9.5538e-003
16	3.5865e-002
17	5.5428e-003
18	-2.1014e-002
19	-1.4589e-002
20	-3.4408
21	-2.5739e-002
22	-1.9232e-002
23	2.6321e-002
24	-1.2279e-002
25	1.1724e-002
26	-2.4941e-002
27	5.3036e-002
28	-5.5685
29	-10.825
30	-12.097
31	-12.59
32	-11.697
33	-10.412
34	-8.9024
35	-7.1375
36	-5.3197
37	-2.0313e-003
38	-1.2455e-002
39	-4.9153e-004
40	6.8036e-003
41	-7.0412e-003
42	-5.4037e-003
43	-1.2436e-002
44	-3.7142
45	-7.7455e-003
46	-5.4234e-003
47	4.9244e-002
48	5.8702e-002
49	-0.19132
50	-0.16157
51	3.4045e-002
52	-4.6733
53	-10.469
54	-13.236
55	-13.121
56	-11.887
57	-10.536
58	-8.9376
59	-7.2736
60	-5.5198
61	-3.7309
62	-3.7353
63	-3.7031
64	-3.6766
65	-3.6039
66	-3.5012
67	-1.3378e-002
68	-2.9788e-002
69	-1.5847e-002
70	-3.0184e-002
71	3.3761e-004
72	-8.8583e-003
73	-1.7815e-002
74	-3.7746
75	-1.2583e-002
76	2.6086e-002
77	-0.14223
78	3.6666e-002
79	-0.64248
80	-8.2187
81	-13.316
82	-12.89
83	-10.971
84	-8.7193
85	-6.3188
86	-3.7947
87	-3.7743
88	-3.7333
89	-3.6069
90	-9.846
91	0.63041
92	-0.34516
93	-11.415
94	2.5853e-002
95	-0.3111
96	-11.227
97	6.3181e-002
98	-12.618
99	-7.3013
100	1.7019e-004
101	-6.3583
102	-12.335
103	-6.7545
104	-0.17863
105	-11.258
106	-7.1279
107	-0.34944
108	0.27631
109	-10.435
110	-3.9389e-002
111	-9.5911
112	-8.7269
113	5.4753e-002
114	-12.702
115	1.3503
116	9.5521e-003
117	-7.2106
118	-3.0331
119	-9.7601e-002
120	1.1846e-002
121	-6.7558
122	-12.638
123	-10.276
124	2.5177e-002
125	-12.074
126	-12.34
127	-10.777
128	-0.69163
129	-0.17859
130	1.3342e-003
131	-5.6885
132	-12.573
133	0.29763
134	-0.167
135	-11.145
136	0.
137	0.
138	0.
139	0.
140	2.9896e-003
141	1.7348e-003
142	6.4779e-003
143	-1.9793e-004
144	-9.9982e-004
145	-3.6567e-003
146	0.
147	0.
148	-7.3112e-004
149	-1.6055e-003
150	-4.7927e-004
151	8.1866e-004
152	8.6979e-004
153	1.0255e-003
154	0.
155	0.
156	-9.0634e-003
157	-9.0785e-003
158	-5.1317e-002
159	5.3769e-003
160	-8.5062e-003
161	8.0866e-003
162	0.
163	0.
164	1.676e-002
165	-2.7126e-002
166	1.1629e-002
167	7.4875e-002
168	-5.5616e-003
169	-3.9166e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2305e-004
215	9.0267e-004
216	1.4319e-003
217	2.0411e-003
218	8.7716e-004
219	-8.8986e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4011e-005
235	4.2645e-005
236	4.4107e-005
237	3.9816e-005
238	3.0827e-005
239	2.0754e-005
240	1.7079e-005
241	3.7588e-005
242	4.9087e-005
243	4.2794e-005
244	3.1658e-005
245	1.5078e-005
246	0.
247	2.7739e-005
248	-5.3896e-004
249	-1.2787e-006
250	-1.2075e-004
251	-2.3969e-003
252	-1.349e-004
253	-5.0701e-005
254	-1.2091e-003
255	-6.9557e-005
256	2.1554e-005
257	-1.3462e-003
258	-3.0315e-004
259	2.7559e-005
260	-5.6113e-004
261	-1.826e-003
262	-7.9336e-004
263	3.0784e-005
264	-1.196e-005
265	1.2771e-005
266	-8.8589e-004
267	1.1401e-005
268	-1.3396e-003
269	-4.2704e-004
270	-2.2064e-005
271	-4.1017e-004
272	-1.8263e-003
273	3.0518e-003
274	-4.8618e-004
275	-6.5229e-003
276	-2.0631e-003
277	1.3098e-002
278	1.2839e-003
279	-1.6486e-003
280	0.
281	9.8513e-003
282	3.6389e-006
283	-5.6218e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5863e-003
289	6.0362e-003
290	-3.8715e-003
291	-4.2877e-004
292	1.4245e-003
293	4.5289e-003
294	-1.356e-002
295	-3.5714
296	-3.5714
297	-3.5714
298	-3.5714
299	-3.5714
300	-3.5714
301	-3.5714
302	-3.5714
303	-3.5714
304	-3.5714
305	-3.5714
306	-3.5714
307	-3.5714
308	-3.5714
