Node Number	Directional Deformation (mm)
1	1.2302e-002
2	1.4728e-002
3	-18.271
4	-19.003
5	-19.592
6	-20.089
7	-20.17
8	-19.738
9	-18.894
10	-16.261
11	-12.879
12	-6.1191
13	0.52114
14	0.29891
15	4.747e-002
16	1.6443e-002
17	-1.3064e-002
18	3.8717e-003
19	7.2957e-003
20	-18.308
21	1.344e-002
22	4.3536e-003
23	-1.8024e-002
24	1.1607e-002
25	5.9025e-002
26	0.26429
27	-0.70641
28	-6.7551
29	-13.375
30	-16.604
31	-18.902
32	-19.811
33	-20.225
34	-20.128
35	-19.612
36	-19.013
37	1.557e-002
38	3.5672e-002
39	3.3057e-002
40	4.1288e-002
41	4.5182e-002
42	3.4927e-002
43	2.5966e-002
44	-18.755
45	7.8228e-003
46	-8.0973e-003
47	-4.2546e-002
48	-9.7259e-002
49	8.9727e-002
50	0.1783
51	-0.94275
52	-5.985
53	-12.265
54	-17.058
55	-19.211
56	-20.02
57	-20.287
58	-20.076
59	-19.77
60	-19.308
61	-18.8
62	-18.814
63	-18.778
64	-18.744
65	-18.643
66	-18.499
67	2.9092e-002
68	3.3546e-002
69	3.8474e-002
70	4.9728e-002
71	3.3968e-002
72	3.0588e-002
73	4.3625e-002
74	-18.768
75	-1.4369e-003
76	-5.1634e-002
77	-0.13694
78	0.41598
79	-1.5541
80	-9.7333
81	-17.106
82	-19.679
83	-20.333
84	-20.062
85	-19.532
86	-18.823
87	-18.803
88	-18.754
89	-18.57
90	-20.562
91	0.75431
92	-0.25445
93	-16.032
94	-0.10846
95	-1.0842
96	-20.208
97	-4.6307e-002
98	-16.57
99	-19.858
100	0.20885
101	-8.2164
102	-19.83
103	-19.705
104	-8.4906e-002
105	-20.104
106	-9.8979
107	-0.19455
108	0.4765
109	-20.493
110	-6.8059e-002
111	-12.591
112	-20.144
113	-0.12848
114	-18.704
115	0.90003
116	-6.8504e-002
117	-19.893
118	-5.036
119	-2.7305
120	-1.2012e-002
121	-19.707
122	-18.272
123	-20.225
124	-0.10867
125	-16.075
126	-19.349
127	-13.893
128	-1.6671
129	0.23428
130	-7.6598e-003
131	-19.402
132	-19.486
133	0.26336
134	-7.525e-002
135	-20.338
136	0.
137	0.
138	0.
139	0.
140	-0.31705
141	-0.55378
142	-0.6766
143	-0.62394
144	-0.51006
145	-0.28599
146	0.
147	0.
148	-0.12953
149	-0.26542
150	-0.39578
151	-0.44018
152	-0.36121
153	-0.21892
154	0.
155	0.
156	-0.33352
157	-0.59564
158	-1.2059
159	-0.74427
160	-0.84332
161	-0.71312
162	0.
163	0.
164	-0.38603
165	-0.7474
166	-0.53089
167	-0.70249
168	-0.69897
169	-0.29453
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.6845e-002
215	3.4563e-002
216	4.1316e-002
217	4.7368e-002
218	2.953e-002
219	1.4828e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8378e-003
235	6.1471e-003
236	7.2153e-003
237	6.8675e-003
238	4.9156e-003
239	2.6673e-003
240	2.5561e-003
241	5.7454e-003
242	7.557e-003
243	6.9516e-003
244	5.2403e-003
245	2.6709e-003
246	0.
247	6.8694e-003
248	-7.8756e-002
249	2.2785e-003
250	-1.2167e-002
251	-0.35291
252	-1.1305e-002
253	-4.5499e-003
254	-0.17952
255	-1.1861e-002
256	4.4046e-003
257	-0.20527
258	-4.1373e-002
259	5.8855e-003
260	-6.9427e-002
261	-0.27508
262	-0.13665
263	5.3947e-003
264	-3.2917e-004
265	2.4886e-003
266	-0.11182
267	2.5424e-003
268	-0.30787
269	-7.6605e-002
270	-3.0906e-003
271	-6.4602e-002
272	-0.12097
273	-3.3936e-002
274	-5.4808e-002
275	-7.6367e-002
276	-0.10152
277	-0.12045
278	-1.6046e-002
279	-0.21076
280	0.
281	-0.82115
282	2.6948e-003
283	-5.8981e-002
284	0.
