Node Number	Directional Deformation (mm)
1	-2.4788e-004
2	-4.0461e-003
3	-15.952
4	-17.146
5	-18.196
6	-19.153
7	-19.741
8	-19.983
9	-20.006
10	-17.928
11	-15.035
12	-7.0716
13	1.6007
14	0.12006
15	-2.422e-002
16	4.3744e-002
17	7.1401e-003
18	-3.2158e-003
19	-6.1984e-003
20	-15.999
21	-5.5405e-004
22	3.9564e-003
23	1.2531e-002
24	-1.6686e-002
25	-2.6939e-002
26	-5.7351e-002
27	-0.53632
28	-8.2818
29	-15.609
30	-18.273
31	-19.966
32	-20.07
33	-19.787
34	-19.176
35	-18.219
36	-17.169
37	6.5479e-005
38	1.5169e-002
39	2.7753e-002
40	4.9959e-002
41	4.3478e-002
42	2.6065e-002
43	1.1113e-002
44	-16.096
45	-1.2583e-002
46	-6.1234e-003
47	1.7381e-002
48	-8.1174e-002
49	-6.7984e-002
50	8.2703e-002
51	-0.59955
52	-6.8116
53	-14.541
54	-19.1
55	-20.264
56	-20.055
57	-19.677
58	-18.982
59	-18.14
60	-17.165
61	-16.235
62	-16.341
63	-16.384
64	-16.402
65	-16.317
66	-16.177
67	2.3826e-003
68	8.9409e-003
69	1.9036e-002
70	2.7589e-002
71	3.288e-002
72	1.6411e-002
73	2.1003e-002
74	-16.122
75	-2.0232e-002
76	-3.6399e-003
77	-0.2521
78	0.45469
79	-1.4615
80	-11.678
81	-19.183
82	-20.396
83	-19.846
84	-18.875
85	-17.617
86	-16.31
87	-16.411
88	-16.427
89	-16.264
90	-19.943
91	0.90459
92	-0.68113
93	-17.829
94	-0.12057
95	-1.3639
96	-20.306
97	-1.9138e-002
98	-19.09
99	-18.473
100	-0.15789
101	-10.219
102	-20.726
103	-18.193
104	-0.41281
105	-20.292
106	-11.61
107	-0.62324
108	0.20553
109	-20.167
110	-0.30684
111	-14.456
112	-19.249
113	-0.1842
114	-20.284
115	1.7398
116	-7.8149e-002
117	-18.499
118	-5.7139
119	-1.607
120	6.9455e-003
121	-18.047
122	-20.061
123	-19.782
124	-0.22533
125	-18.435
126	-20.455
127	-16.166
128	-1.8531
129	-0.14256
130	-1.2562e-002
131	-17.578
132	-20.417
133	0.44247
134	-0.35899
135	-20.287
136	0.
137	0.
138	0.
139	0.
140	-0.36861
141	-0.63929
142	-0.77313
143	-0.71429
144	-0.58258
145	-0.32537
146	0.
147	0.
148	-0.14242
149	-0.29183
150	-0.44069
151	-0.49306
152	-0.40931
153	-0.25057
154	0.
155	0.
156	-0.36237
157	-0.6713
158	-1.3938
159	-0.85967
160	-0.99576
161	-0.83221
162	0.
163	0.
164	-0.40545
165	-0.88407
166	-0.64096
167	-0.76814
168	-0.7661
169	-0.35124
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3574e-002
215	5.2272e-002
216	5.9027e-002
217	6.501e-002
218	3.872e-002
219	1.6754e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.168e-003
235	6.6603e-003
236	8.2861e-003
237	7.9287e-003
238	5.4248e-003
239	2.5744e-003
240	2.8526e-003
241	6.3629e-003
