Node Number	Directional Deformation (mm)
1	2.564e-003
2	2.8416e-003
3	-20.445
4	-18.767
5	-17.015
6	-15.215
7	-13.238
8	-11.211
9	-9.1069
10	-6.7891
11	-4.4096
12	-2.1564
13	-0.13355
14	9.1218e-002
15	3.1515e-002
16	6.2194e-003
17	-3.8625e-003
18	1.0746e-004
19	2.0146e-003
20	-20.52
21	2.4361e-003
22	-5.9113e-004
23	-5.7483e-003
24	9.5876e-003
25	3.1062e-002
26	8.5239e-002
27	-0.26535
28	-2.168
29	-4.4879
30	-6.9354
31	-9.1859
32	-11.289
33	-13.305
34	-15.282
35	-17.075
36	-18.812
37	4.4352e-003
38	8.0515e-003
39	6.7347e-003
40	7.5993e-003
41	7.4561e-003
42	5.8228e-003
43	4.5002e-003
44	-20.339
45	3.3153e-003
46	-5.7488e-003
47	-2.0011e-002
48	-1.382e-002
49	0.10131
50	8.7991e-002
51	-0.34157
52	-1.9205
53	-4.0834
54	-6.6966
55	-8.9027
56	-10.949
57	-12.932
58	-14.798
59	-16.686
60	-18.528
61	-20.366
62	-20.375
63	-20.376
64	-20.41
65	-20.445
66	-20.476
67	7.039e-003
68	5.5801e-003
69	6.3335e-003
70	8.705e-003
71	6.3829e-003
72	5.7189e-003
73	8.3103e-003
74	-20.401
75	-9.6283e-004
76	-2.0462e-002
77	3.3085e-003
78	0.15153
79	-0.49952
80	-2.9658
81	-6.603
82	-9.6848
83	-12.521
84	-15.175
85	-17.821
86	-20.426
87	-20.432
88	-20.477
89	-20.511
90	-14.271
91	0.12046
92	1.4442e-003
93	-6.4231
94	-1.4854e-002
95	-0.60742
96	-11.942
97	-8.4441e-003
98	-6.2037
99	-16.86
100	0.1717
101	-2.1868
102	-10.309
103	-17.56
104	3.0651e-002
105	-11.678
106	-3.0438
107	1.3417e-002
108	0.15707
109	-13.297
110	7.1317e-002
111	-4.6344
112	-15.148
113	-1.2283e-002
114	-8.474
115	9.1517e-002
116	-1.1514e-002
117	-17.003
118	-1.8445
119	-1.4744
120	-3.0383e-003
121	-17.307
122	-8.1161
123	-13.119
124	3.7549e-003
125	-6.0411
126	-9.5948
127	-4.8579
128	-0.42774
129	0.10866
130	8.5767e-005
131	-18.416
132	-9.5855
133	-1.9399e-002
134	7.4525e-002
135	-12.242
136	0.
137	0.
138	0.
139	0.
140	-3.3057e-002
141	-5.8102e-002
142	-7.3516e-002
143	-6.7405e-002
144	-5.6804e-002
145	-3.2433e-002
146	0.
147	0.
148	-1.2499e-002
149	-2.5557e-002
150	-3.8855e-002
151	-4.3761e-002
152	-3.643e-002
153	-2.25e-002
154	0.
155	0.
156	-4.4108e-002
157	-7.3975e-002
158	-0.11101
159	-8.3571e-002
160	-8.1945e-002
161	-5.7246e-002
162	0.
163	0.
164	-6.3694e-002
165	-9.22e-002
166	-7.2396e-002
167	-8.7407e-002
168	-9.2846e-002
169	-4.7087e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.268e-003
215	2.5412e-003
216	3.9392e-003
217	5.2138e-003
218	3.4297e-003
219	1.7065e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.4536e-004
235	-7.6983e-004
236	-1.1095e-003
237	-1.0809e-003
238	-6.9438e-004
239	-2.3197e-004
240	-3.5875e-004
241	-7.7074e-004
242	-1.1625e-003
243	-1.0237e-003
244	-7.5416e-004
245	-1.7317e-004
246	0.
247	-2.2959e-003
248	-5.1609e-003
249	-1.6328e-003
250	-5.0867e-003
251	-3.0717e-002
252	-5.1824e-003
253	-5.0593e-003
254	-1.3245e-002
255	-4.8689e-003
256	-2.6843e-003
257	-1.6546e-002
258	-5.0256e-003
259	-1.9972e-003
260	-5.3689e-003
261	-2.3578e-002
262	-1.1334e-002
263	-1.1303e-003
264	-2.2557e-003
265	-1.1456e-003
266	-9.4829e-003
267	-1.2434e-003
268	-2.7608e-002
269	-5.3486e-003
270	-3.8635e-003
271	-4.4288e-003
272	1.0616e-002
273	1.5812e-003
274	2.7476e-003
275	2.0351e-003
276	9.3739e-003
277	-3.2027e-003
278	1.8964e-004
279	-5.5233e-003
280	0.
281	-9.2979e-002
282	-1.1895e-003
283	-3.8439e-003
284	0.
285	0.
286	0.
287	0.
288	-6.0556e-002
289	-1.4764e-002
290	1.8736e-003
291	-7.9705e-002
292	7.5686e-004
293	-5.3356e-002
294	-3.5249e-002
295	-12.678
296	-12.559
297	-12.592
298	-12.564
299	-12.577
300	-12.602
301	-12.613
302	-12.609
303	-12.611
304	-12.678
305	-12.678
306	-12.678
307	-12.678
308	-12.678
309	-12.678
310	-12.678
311	-12.421
312	-12.469
313	-12.486
314	-12.496
