Node Number	Directional Deformation (mm)
1	9.036e-015
2	9.2578e-015
3	-5.1335e-014
4	-4.5402e-014
5	-3.9525e-014
6	-3.3671e-014
7	-2.7822e-014
8	-2.2205e-014
9	-1.6451e-014
10	-1.0475e-014
11	-5.6974e-015
12	-8.9714e-016
13	3.6515e-015
14	7.9267e-015
15	1.1722e-014
16	2.4769e-014
17	2.4709e-014
18	1.4313e-014
19	1.1016e-014
20	-5.1333e-014
21	1.3534e-014
22	1.743e-014
23	2.4908e-014
24	2.393e-014
25	1.2697e-014
26	7.9633e-015
27	3.6293e-015
28	-1.0987e-015
29	-5.7532e-015
30	-1.0646e-014
31	-1.6429e-014
32	-2.2211e-014
33	-2.7823e-014
34	-3.3685e-014
35	-3.9534e-014
36	-4.5398e-014
37	1.0649e-014
38	1.486e-014
39	8.5579e-015
40	4.2573e-015
41	5.3182e-015
42	1.7396e-014
43	2.2181e-014
44	-5.2159e-014
45	1.4143e-014
46	6.4118e-015
47	1.4208e-015
48	3.0003e-015
49	8.1524e-015
50	1.2318e-014
51	4.023e-015
52	-6.0937e-016
53	-5.9253e-015
54	-1.1367e-014
55	-1.7077e-014
56	-2.2817e-014
57	-2.8599e-014
58	-3.4385e-014
59	-4.0277e-014
60	-4.6202e-014
61	-5.1939e-014
62	-5.1731e-014
63	-5.1556e-014
64	-5.1419e-014
65	-5.1352e-014
66	-5.1328e-014
67	1.3195e-014
68	2.1098e-014
69	1.732e-014
70	6.2557e-015
71	5.1707e-015
72	8.8879e-015
73	1.2933e-014
74	-5.2159e-014
75	1.1086e-014
76	1.349e-015
77	4.2721e-015
78	9.8902e-015
79	4.1307e-015
80	-3.2709e-015
81	-1.0877e-014
82	-1.8987e-014
83	-2.7161e-014
84	-3.536e-014
85	-4.3722e-014
86	-5.185e-014
87	-5.1582e-014
88	-5.1399e-014
89	-5.1327e-014
90	-3.1137e-014
91	1.4003e-014
92	1.4017e-014
93	-9.2989e-015
94	4.161e-015
95	4.2364e-015
96	-2.534e-014
97	2.3071e-014
98	-9.9498e-015
99	-4.0055e-014
100	5.983e-015
101	1.839e-015
102	-1.9683e-014
103	-4.1444e-014
104	2.3704e-014
105	-2.4654e-014
106	-1.1748e-015
107	1.5131e-014
108	8.8889e-015
109	-2.8519e-014
110	4.8538e-015
111	-6.6671e-015
112	-3.481e-014
113	1.423e-014
114	-1.5016e-014
115	1.3037e-014
116	3.2447e-015
117	-3.994e-014
118	1.1429e-015
119	7.887e-016
120	2.4695e-014
121	-4.1925e-014
122	-1.515e-014
123	-2.9138e-014
124	2.7545e-014
125	-9.2986e-015
126	-1.853e-014
127	-5.9294e-015
128	5.2491e-015
129	1.5754e-014
130	7.0488e-015
131	-4.5108e-014
132	-1.8979e-014
133	7.6567e-015
134	4.8512e-015
135	-2.5143e-014
136	0.
137	0.
138	0.
139	0.
140	-2.236e-017
141	-2.8858e-017
142	-1.2998e-016
143	-8.9549e-017
144	-4.7501e-017
145	8.437e-018
146	0.
147	0.
148	-1.4736e-017
149	-2.8428e-017
150	-6.0119e-017
151	-6.772e-017
152	-5.2819e-017
153	-2.2675e-017
154	0.
155	0.
156	8.9926e-017
157	4.5993e-017
158	2.4804e-016
159	-1.9354e-016
160	9.2677e-017
161	3.8514e-017
162	0.
163	0.
164	3.7738e-017
165	2.2489e-016
166	-4.2031e-016
167	-7.6703e-016
168	-4.625e-017
169	1.1493e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2037e-016
215	1.1907e-016
216	3.2397e-016
217	3.0295e-016
218	-9.9934e-018
219	-1.7633e-015
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1462e-019
235	5.1098e-019
236	7.083e-019
237	6.9586e-019
238	4.4531e-019
239	1.5927e-019
240	2.2986e-019
241	5.1439e-019
242	7.1585e-019
243	6.6257e-019
244	4.8777e-019
245	2.0307e-019
246	0.
247	1.1377e-018
248	-1.172e-018
249	6.4917e-019
250	1.2053e-018
251	-2.8335e-017
252	1.8117e-018
253	1.346e-018
254	-9.5989e-018
255	7.7225e-019
256	1.0859e-018
257	-1.4687e-017
258	6.2778e-019
259	9.2902e-019
260	-1.7863e-018
261	-2.1452e-017
262	-1.2333e-017
263	6.3503e-019
264	6.7152e-019
265	4.1588e-019
266	-7.1421e-018
267	5.2281e-019
268	-2.8739e-017
269	-4.3997e-018
270	6.0432e-019
271	-1.8445e-018
272	-1.7114e-017
273	-1.1715e-016
274	8.3556e-016
275	-1.7727e-015
276	-8.3211e-017
277	2.0482e-017
278	-7.6093e-016
279	-6.1834e-017
280	0.
281	-1.902e-016
282	6.2044e-019
283	-1.4448e-018
284	0.
285	0.
286	0.
287	0.
288	-6.2596e-017
289	-1.5144e-016
290	-1.1942e-015
291	-7.7703e-017
292	-2.081e-016
293	-4.5565e-017
294	5.7727e-017
295	-3.4879
296	-3.4879
297	-3.4879
298	-3.4879
299	-3.4879
300	-3.4879
301	-3.4879
302	-3.4879
303	-3.4879
304	-3.4879
305	-3.4879
306	-3.4879
307	-3.4879
308	-3.4879
309	-3.4879
310	-3.4879
311	-3.4879
312	-3.4879
313	-3.4879
314	-3.4879
315	-3.4879
316	-3.4879
317	-3.4879
318	-3.4879
319	-3.4879
320	-3.4879
321	-3.4879
322	-3.4879
323	-3.4879
324	-3.4879
325	-3.4879
326	-3.4879
327	-3.4879
328	-3.4879
329	-3.4879
330	-3.4879
331	-3.4879
332	-3.4879
333	-3.4879
334	-3.4879
335	-3.4879
336	-3.4879
337	-3.4879
338	-3.4879
339	-3.4879
340	-3.4879
341	-3.4879
342	-3.4879
343	-3.4879
344	-3.4879
345	-3.4879
346	-3.4879
347	-3.4879
348	-3.4879
349	-3.4879
350	-3.4879
351	-3.4879
352	-3.4879
353	-3.4879
354	-3.4879
355	-3.4879
356	-3.4879
357	-3.4879
358	-3.4879
359	-3.4879
360	-3.4879
361	-3.4879
362	-3.4879
363	-3.4879
364	-3.4879
365	-3.4879
366	-3.4879
367	-3.4879
368	-3.4879
369	-3.4879
370	-3.4879
371	-3.4879
372	-3.4879
373	-3.4879
374	-3.4879
375	-3.4879
376	-3.4879
