Node Number	Directional Deformation (mm)
1	1.3832e-003
2	-2.4862e-003
3	-15.396
4	-16.666
5	-17.814
6	-18.88
7	-19.602
8	-19.93
9	-20.042
10	-17.996
11	-15.192
12	-7.1149
13	1.7022
14	9.2076e-002
15	-2.3875e-002
16	4.873e-002
17	8.7236e-003
18	-1.0085e-002
19	-1.0168e-002
20	-15.447
21	-7.4288e-003
22	-3.0238e-003
23	1.8183e-002
24	-1.8064e-002
25	-2.9107e-002
26	-0.11051
27	-0.48999
28	-8.3902
29	-15.773
30	-18.368
31	-19.998
32	-20.021
33	-19.648
34	-18.905
35	-17.839
36	-16.696
37	1.035e-003
38	9.3583e-003
39	2.5338e-002
40	4.696e-002
41	3.8049e-002
42	2.2811e-002
43	8.1966e-003
44	-15.161
45	-1.3869e-002
46	-8.6927e-003
47	2.8821e-002
48	-2.4449e-002
49	2.1279e-002
50	0.10157
51	-0.41074
52	-7.2757
53	-15.263
54	-19.49
55	-20.284
56	-19.883
57	-19.322
58	-18.475
59	-17.482
60	-16.366
61	-15.341
62	-15.488
63	-15.578
64	-15.646
65	-15.618
66	-15.537
67	7.993e-004
68	2.614e-003
69	1.3839e-002
70	1.8067e-002
71	3.0423e-002
72	1.3202e-002
73	1.3217e-002
74	-15.192
75	-2.2417e-002
76	7.3031e-003
77	-0.1816
78	0.47601
79	-1.4076
80	-12.444
81	-19.577
82	-20.347
83	-19.534
84	-18.347
85	-16.88
86	-15.436
87	-15.6
88	-15.684
89	-15.605
90	-19.643
91	1.0693
92	-0.66434
93	-17.842
94	-8.6506e-002
95	-2.0629
96	-20.121
97	7.9833e-004
98	-19.581
99	-17.905
100	-0.13742
101	-10.219
102	-20.691
103	-17.7
104	-0.41016
105	-20.133
106	-11.553
107	-0.59087
108	5.9868e-002
109	-19.932
110	-0.24248
111	-15.11
112	-18.819
113	-0.14141
114	-20.349
115	2.0122
116	-6.0588e-002
117	-18.006
118	-6.002
119	-2.4397
120	9.7991e-003
121	-17.39
122	-20.305
123	-19.457
124	-0.18845
125	-18.739
126	-20.484
127	-16.235
128	-1.7415
129	-0.16086
130	-6.5809e-003
131	-16.916
132	-20.418
133	0.164
134	-0.30387
135	-20.165
136	0.
137	0.
138	0.
139	0.
140	-0.27826
141	-0.48875
142	-0.63319
143	-0.60927
144	-0.505
145	-0.28341
146	0.
147	0.
148	-0.12125
149	-0.24785
150	-0.36759
151	-0.40487
152	-0.33437
153	-0.1987
154	0.
155	0.
156	-0.31487
157	-0.58215
158	-1.2857
159	-0.73182
160	-0.68645
161	-0.50433
162	0.
163	0.
164	-0.33159
165	-0.69182
166	-0.57813
167	-0.65337
168	-0.66947
169	-0.31165
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.08e-002
215	4.5767e-002
216	5.1718e-002
217	5.7164e-002
218	3.4002e-002
219	1.4433e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6349e-003
235	5.6041e-003
236	7.0379e-003
237	6.7498e-003
238	4.5851e-003
239	2.1279e-003
240	2.4132e-003
241	5.3799e-003
242	7.3287e-003
243	6.6661e-003
244	4.9202e-003
245	2.1627e-003
246	0.
247	9.1392e-003
248	-3.8917e-002
249	4.3182e-003
250	1.53e-003
251	-0.31766
252	5.6158e-003
253	6.2716e-003
254	-0.13151
255	1.5636e-003
256	8.364e-003
257	-0.17232
258	-1.2543e-002
259	7.6859e-003
260	-4.0245e-002
261	-0.24936
262	-0.12777
263	5.8523e-003
264	3.9201e-003
265	3.4304e-003
266	-0.10373
267	4.0972e-003
268	-0.28431
269	-5.388e-002
270	2.7522e-003
271	-3.6244e-002
272	-0.24006
273	-5.5718e-002
274	-8.6105e-002
275	-0.13427
276	-0.18984
277	-0.15819
278	-2.3929e-002
279	-0.3047
280	0.
281	-0.80015
282	4.4027e-003
283	-3.6468e-002
284	0.
285	0.
286	0.
287	0.
288	-0.53127
289	-0.21561
290	-8.051e-002
291	-0.71114
292	1.5299e-003
293	-0.42742
294	-0.2495
295	-25.
296	-24.428
297	-24.608
298	-24.428
299	-24.426
300	-24.485
301	-24.511
302	-24.625
303	-24.669
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.751
312	-24.128
313	-24.136
314	-24.079
315	-23.829
316	-23.984
317	-23.73
318	-23.691
319	-23.359
320	-23.758
321	-22.826
322	-23.206
323	-22.922
324	-23.051
325	-23.15
326	-23.25
327	-23.288
328	-23.33
329	-19.953
330	-19.982
331	-20.081
332	-20.293
333	-20.551
334	-20.862
335	-21.2
336	-21.554
337	-21.949
338	-22.381
339	-22.865
340	-19.884
341	-19.898
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.937
349	-24.461
350	-23.841
351	-23.331
352	-22.751
353	-22.223
354	-21.779
355	-21.365
356	-21.01
357	-20.68
358	-20.371
359	-20.086
360	-19.982
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.546
368	-22.335
369	-21.832
370	-21.375
371	-20.941
372	-20.603
373	-20.286
374	-20.032
375	-19.862
376	-19.679
377	-19.588
378	-19.877
379	-19.822
380	-19.753
381	-19.694
382	-19.635
383	-19.592
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.962
391	-19.444
392	-22.466
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.971
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.445
406	-22.878
407	-21.589
408	-23.727
409	-19.903
410	-25.045
411	-25.008
412	-24.99
413	-25.
414	-22.052
415	-24.681
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.105
424	-21.452
425	-21.451
426	-20.13
427	-20.78
428	-20.646
429	-22.313
430	-19.79
431	-19.815
432	-22.455
433	-19.734
434	-22.306
435	-20.941
436	-20.509
437	-22.091
438	-19.955
439	-21.322
440	-20.178
441	-20.244
442	-21.434
443	-25.037
444	-25.23
445	-23.043
446	-23.562
447	-20.255
448	-22.753
449	-23.869
450	-19.723
451	-19.904
452	-23.631
453	-22.247
454	-20.872
455	-19.896
456	-21.616
