Node Number	Directional Deformation (mm)
1	3.0428e-003
2	3.1267e-003
3	-13.988
4	-12.512
5	-11.045
6	-9.5832
7	-8.1279
8	-6.7106
9	-5.2774
10	-3.833
11	-2.408
12	-1.2063
13	-0.13163
14	5.7404e-002
15	3.5597e-002
16	1.0897e-002
17	-2.048e-003
18	-2.0614e-003
19	-7.3435e-005
20	-14.023
21	-4.712e-004
22	-2.5856e-003
23	-2.8444e-003
24	1.3422e-002
25	3.3845e-002
26	5.5283e-002
27	-0.18214
28	-1.2009
29	-2.4268
30	-3.8834
31	-5.3137
32	-6.744
33	-8.1619
34	-9.6196
35	-11.081
36	-12.546
37	2.9641e-003
38	3.388e-003
39	3.1741e-003
40	4.4401e-003
41	3.6993e-003
42	3.69e-003
43	2.7567e-003
44	-13.925
45	-8.4107e-004
46	-5.8527e-003
47	-6.7064e-003
48	1.1375e-002
49	7.6072e-002
50	3.1116e-002
51	-0.27138
52	-1.1102
53	-2.2759
54	-3.751
55	-5.1941
56	-6.6254
57	-8.0586
58	-9.4919
59	-10.962
60	-12.439
61	-13.91
62	-13.898
63	-13.893
64	-13.899
65	-13.922
66	-13.952
67	3.4323e-003
68	2.7431e-003
69	3.4231e-003
70	3.6249e-003
71	3.77e-003
72	2.3353e-003
73	2.8532e-003
74	-13.96
75	-4.1799e-003
76	-7.4107e-003
77	2.5235e-002
78	7.5301e-002
79	-0.34279
80	-1.6503
81	-3.6609
82	-5.7114
83	-7.7377
84	-9.7695
85	-11.856
86	-13.939
87	-13.928
88	-13.938
89	-13.973
90	-8.9318
91	4.9853e-002
92	2.3798e-002
93	-3.6448
94	-5.7473e-003
95	-0.39478
96	-7.3339
97	-7.0111e-003
98	-3.4759
99	-11.043
100	0.12118
101	-1.2297
102	-6.1212
103	-11.509
104	3.7676e-002
105	-7.1579
106	-1.7204
107	2.9873e-002
108	7.6052e-002
109	-8.2383
110	6.7208e-002
111	-2.6097
112	-9.7163
113	-1.2412e-003
114	-4.931
115	2.2276e-002
116	-7.1457e-003
117	-11.079
118	-1.0818
119	-0.89319
120	-5.5036e-003
121	-11.426
122	-4.7439
123	-8.2195
124	1.5408e-002
125	-3.4109
126	-5.6941
127	-2.7147
128	-0.28041
129	7.7495e-002
130	-1.299e-003
131	-12.291
132	-5.6918
133	-4.3522e-002
134	7.3542e-002
135	-7.4433
136	0.
137	0.
138	0.
139	0.
140	-1.5282e-002
141	-2.6667e-002
142	-3.3908e-002
143	-3.1125e-002
144	-2.593e-002
145	-1.4778e-002
146	0.
147	0.
148	-5.7268e-003
149	-1.1714e-002
150	-1.7943e-002
151	-2.0194e-002
152	-1.6845e-002
153	-1.0404e-002
154	0.
155	0.
156	-2.012e-002
157	-3.384e-002
