Node Number	Directional Deformation (mm)
1	1.737e-003
2	-5.6356e-003
3	-4.4215
4	-6.2195
5	-7.9368
6	-9.6001
7	-10.997
8	-12.16
9	-13.099
10	-12.179
11	-10.731
12	-4.8681
13	1.4195
14	0.13039
15	9.6471e-003
16	4.0634e-002
17	8.1749e-003
18	-2.1554e-002
19	-1.618e-002
20	-4.4988
21	-2.6377e-002
22	-1.8565e-002
23	2.8325e-002
24	-8.9051e-003
25	1.2174e-002
26	-2.4712e-002
27	2.9018e-002
28	-5.7028
29	-11.076
30	-12.451
31	-13.042
32	-12.248
33	-11.062
34	-9.6523
35	-7.9892
36	-6.2742
37	-3.9581e-003
38	-1.4112e-002
39	-8.6447e-004
40	6.7225e-003
41	-7.523e-003
42	-6.9171e-003
43	-1.4132e-002
44	-4.699
45	-8.5964e-003
46	-4.1696e-003
47	5.0937e-002
48	5.1259e-002
49	-0.19179
50	-0.14639
51	3.4882e-002
52	-4.7515
53	-10.641
54	-13.513
55	-13.499
56	-12.366
57	-11.115
58	-9.6177
59	-8.0546
60	-6.4025
61	-4.7264
62	-4.742
63	-4.7214
64	-4.7061
65	-4.6449
66	-4.5533
67	-1.5345e-002
68	-3.1079e-002
69	-1.6965e-002
70	-3.0059e-002
71	-3.6231e-005
72	-9.2818e-003
73	-1.9004e-002
74	-4.7537
75	-1.2182e-002
76	2.7347e-002
77	-0.15017
78	6.2991e-002
79	-0.65241
80	-8.357
81	-13.588
82	-13.299
83	-11.52
84	-9.4111
85	-7.1534
86	-4.7889
87	-4.7844
88	-4.7591
89	-4.6487
90	-10.537
91	0.66906
92	-0.35781
93	-11.757
94	2.633e-002
95	-0.35428
96	-11.785
97	6.5973e-002
98	-12.932
99	-8.1131
100	3.3379e-004
101	-6.526
102	-12.84
103	-7.6246
104	-0.18717
105	-11.816
106	-7.3323
107	-0.35995
108	0.28742
109	-11.084
110	-4.514e-002
111	-9.8208
112	-9.4607
113	5.2437e-002
114	-13.128
115	1.3993
116	1.1581e-002
117	-8.0545
118	-3.154
119	-0.17423
120	1.5886e-002
121	-7.586
122	-13.033
123	-10.887
124	1.805e-002
125	-12.388
126	-12.809
127	-11.05
128	-0.73509
129	-0.17477
130	3.1122e-003
131	-6.5993
132	-13.01
133	0.31683
134	-0.17404
135	-11.748
136	0.
137	0.
138	0.
139	0.
140	3.0469e-003
141	1.7986e-003
142	7.2601e-003
143	2.7135e-004
144	-8.1209e-004
145	-3.7473e-003
146	0.
147	0.
148	-6.693e-004
149	-1.4785e-003
150	-1.6564e-004
151	1.1697e-003
152	1.1104e-003
153	1.1235e-003
154	0.
155	0.
156	-9.8198e-003
157	-9.381e-003
