Node Number	Directional Deformation (mm)
1	5.3396e-003
2	-2.03e-003
3	-2.6914
4	-4.657
5	-6.541
6	-8.3702
7	-9.9302
8	-11.26
9	-12.363
10	-11.608
11	-10.343
12	-4.6741
13	1.3908
14	0.12341
15	9.5052e-003
16	3.2838e-002
17	3.9431e-003
18	-2.0489e-002
19	-1.352e-002
20	-2.7788
21	-2.5263e-002
22	-1.9512e-002
23	2.5118e-002
24	-1.44e-002
25	1.1378e-002
26	-2.5783e-002
27	6.7227e-002
28	-5.4852
29	-10.668
30	-11.874
31	-12.305
32	-11.351
33	-10.003
34	-8.4311
35	-6.603
36	-4.7215
37	-9.2849e-004
38	-1.1397e-002
39	-2.5889e-004
40	6.8736e-003
41	-6.6703e-003
42	-4.4154e-003
43	-1.1358e-002
44	-3.0986
45	-7.1615e-003
46	-6.1435e-003
47	4.8088e-002
48	6.3383e-002
49	-0.19016
50	-0.17047
51	3.3254e-002
52	-4.6247
53	-10.363
54	-13.063
55	-12.884
56	-11.587
57	-10.173
58	-8.5109
59	-6.7842
60	-4.9674
61	-3.1082
62	-3.1052
63	-3.0655
64	-3.0318
65	-2.952
66	-2.8424
67	-1.2197e-002
68	-2.8946e-002
69	-1.511e-002
70	-3.0179e-002
71	5.8743e-004
72	-8.5988e-003
73	-1.7045e-002
74	-3.1627
75	-1.2779e-002
76	2.5253e-002
77	-0.13694
78	2.0154e-002
79	-0.63648
80	-8.133
81	-13.145
82	-12.633
83	-10.626
84	-8.2855
85	-5.7963
86	-3.1727
87	-3.1419
88	-3.091
89	-2.9547
90	-9.4114
91	0.60614
92	-0.33721
93	-11.199
94	2.5483e-002
95	-0.28425
96	-10.876
97	6.136e-002
98	-12.42
99	-6.792
100	7.077e-005
101	-6.2515
102	-12.016
103	-6.2085
104	-0.17333
105	-10.907
106	-6.9972
107	-0.34265
108	0.26932
109	-10.026
110	-3.5803e-002
111	-9.4465
112	-8.2658
113	5.6002e-002
114	-12.433
115	1.3196
116	8.2439e-003
117	-6.6806
118	-2.9558
119	-4.9183e-002
120	9.3113e-003
121	-6.2353
122	-12.388
123	-9.8917
124	2.9541e-002
125	-11.876
126	-12.045
127	-10.605
128	-0.66407
129	-0.18086
130	2.5965e-004
131	-5.1175
132	-12.299
133	0.28489
134	-0.16238
135	-10.765
136	0.
137	0.
138	0.
139	0.
140	2.9485e-003
141	1.6882e-003
142	6.0073e-003
143	-4.551e-004
144	-1.0883e-003
145	-3.5828e-003
146	0.
147	0.
148	-7.6372e-004
