Node Number	Directional Deformation (mm)
1	6.9551e-015
2	7.3844e-015
3	3.9997e-014
4	3.5335e-014
5	3.0727e-014
6	2.6141e-014
7	2.1554e-014
8	1.721e-014
9	1.2732e-014
10	8.0879e-015
11	4.6964e-015
12	1.6412e-015
13	-6.3804e-016
14	-1.6515e-015
15	-1.083e-015
16	3.8398e-015
17	1.0904e-014
18	1.5334e-014
19	9.8762e-015
20	3.9995e-014
21	1.1735e-014
22	1.4541e-014
23	1.0483e-014
24	4.201e-015
25	-9.592e-016
26	-2.0444e-015
27	-7.7589e-016
28	1.8216e-015
29	4.7433e-015
30	8.2485e-015
31	1.2712e-014
32	1.7216e-014
33	2.1554e-014
34	2.6153e-014
35	3.0735e-014
36	3.5331e-014
37	2.3487e-014
38	8.6692e-015
39	5.1553e-015
40	3.9258e-015
41	7.6567e-015
42	2.1787e-014
43	1.4979e-014
44	6.7189e-014
45	7.4261e-015
46	2.5128e-015
47	2.6961e-015
48	9.6174e-015
49	2.2923e-014
50	2.1001e-014
51	1.8533e-014
52	2.5225e-014
53	3.0569e-014
54	3.5061e-014
55	3.9591e-014
56	4.412e-014
57	4.8672e-014
58	5.3228e-014
59	5.7852e-014
60	6.2508e-014
61	6.3221e-014
62	5.9261e-014
63	5.5327e-014
64	5.1422e-014
65	4.7576e-014
66	4.3772e-014
67	1.9254e-014
68	1.6386e-014
69	1.9758e-014
70	9.8293e-015
71	4.5656e-015
72	5.682e-015
73	8.2875e-015
74	6.7189e-014
75	4.7078e-015
76	2.0752e-015
77	1.2924e-014
78	2.4446e-014
79	2.0136e-014
80	2.8374e-014
81	3.4677e-014
82	4.1102e-014
83	4.7539e-014
84	5.3993e-014
85	6.0559e-014
86	6.1632e-014
87	5.6106e-014
88	5.0648e-014
89	4.5285e-014
90	3.2316e-014
91	-4.7847e-016
92	-2.0849e-015
93	1.3365e-014
94	-2.4499e-015
95	1.4349e-014
96	3.8433e-014
97	9.5133e-015
98	2.5198e-014
99	4.8032e-014
100	2.0273e-015
101	6.1669e-015
102	2.2639e-014
103	3.8243e-014
104	-1.5436e-015
105	3.588e-014
106	9.4603e-015
107	-2.1055e-015
108	4.9048e-015
109	3.0883e-014
110	-1.6868e-016
111	2.4558e-014
112	4.2377e-014
113	-1.2422e-016
114	2.0253e-014
115	4.6073e-016
116	-1.989e-015
117	3.9234e-014
118	1.342e-014
119	1.9741e-014
120	1.3892e-014
121	5.4086e-014
122	3.0064e-014
123	4.4693e-014
124	1.2438e-015
125	2.0709e-014
126	2.7553e-014
127	8.8762e-015
128	8.4503e-016
129	-2.0677e-015
130	4.9976e-015
131	4.9828e-014
132	3.6711e-014
133	1.9149e-014
134	5.4667e-015
135	2.3825e-014
136	0.
137	0.
138	0.
139	0.
140	-4.5524e-017
141	-2.8123e-017
142	1.9156e-016
143	2.6283e-016
144	2.1268e-016
145	1.1928e-016
146	0.
147	0.
148	2.4509e-017
149	5.2803e-017
150	9.4576e-017
151	8.7033e-017
152	6.7979e-017
153	5.512e-018
154	0.
155	0.
156	1.1797e-016
157	2.8369e-016
158	5.5502e-016
159	4.313e-016
160	-2.907e-016
161	-6.4723e-016
162	0.
163	0.
164	-6.6391e-016
165	-5.1815e-017
166	8.3844e-016
167	7.0591e-016
168	3.8335e-016
169	6.6132e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
