Node Number	Directional Deformation (mm)
1	-1.0895e-003
2	-4.9424e-003
3	-16.208
4	-17.351
5	-18.35
6	-19.258
7	-19.8
8	-20.008
9	-19.993
10	-17.88
11	-14.935
12	-7.0294
13	1.5329
14	0.12916
15	-2.5455e-002
16	3.9164e-002
17	6.212e-003
18	-2.7583e-004
19	-4.313e-003
20	-16.253
21	1.9665e-003
22	6.4581e-003
23	9.6485e-003
24	-1.6311e-002
25	-2.7048e-002
26	-3.6034e-002
27	-0.55693
28	-8.2007
29	-15.507
30	-18.223
31	-19.954
32	-20.094
33	-19.847
34	-19.28
35	-18.372
36	-17.372
37	-6.2367e-004
38	1.7134e-002
39	2.7963e-002
40	4.9394e-002
41	4.4121e-002
42	2.6527e-002
43	1.2021e-002
44	-16.408
45	-1.1116e-002
46	-5.5003e-003
47	9.3842e-003
48	-9.4162e-002
49	-4.8915e-002
50	0.10632
51	-0.64546
52	-6.8062
53	-14.431
54	-19.008
55	-20.256
56	-20.102
57	-19.778
58	-19.131
59	-18.344
60	-17.422
61	-16.536
62	-16.63
63	-16.663
64	-16.672
65	-16.582
66	-16.438
67	2.6873e-003
68	1.1243e-002
69	2.0617e-002
70	3.0734e-002
71	3.2837e-002
72	1.725e-002
73	2.3375e-002
74	-16.432
75	-1.848e-002
76	-9.488e-003
77	-0.25024
78	0.46162
79	-1.4917
80	-11.6
81	-19.089
82	-20.405
83	-19.935
84	-19.032
85	-17.85
86	-16.603
87	-16.689
88	-16.695
89	-16.524
90	-20.027
91	0.89148
92	-0.65603
93	-17.775
94	-0.12671
95	-1.3948
96	-20.34
97	-2.6165e-002
98	-18.927
99	-18.647
100	-0.13044
101	-10.133
102	-20.713
103	-18.368
104	-0.39678
105	-20.32
106	-11.57
107	-0.5959
108	0.22766
109	-20.227
110	-0.2993
111	-14.365
112	-19.373
113	-0.19207
114	-20.231
115	1.6548
116	-8.0995e-002
117	-18.664
118	-5.7303
119	-1.8074
120	5.3754e-003
121	-18.252
122	-19.96
123	-19.865
124	-0.23012
125	-18.305
126	-20.421
127	-16.074
128	-1.863
129	-0.11149
130	-1.3443e-002
131	-17.796
132	-20.399
133	0.41807
134	-0.34193
135	-20.324
136	0.
137	0.
138	0.
139	0.
140	-0.37429
141	-0.64907
142	-0.78623
143	-0.72619
144	-0.59177
145	-0.33057
146	0.
147	0.
148	-0.14456
149	-0.29639
150	-0.44806
151	-0.50129
152	-0.41594
153	-0.25436
154	0.
155	0.
156	-0.36947
157	-0.683
158	-1.4117
159	-0.87439
160	-1.0078
161	-0.8416
162	0.
163	0.
164	-0.41701
165	-0.89766
166	-0.65415
167	-0.79155
168	-0.78242
169	-0.35486
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3574e-002
215	5.2198e-002
216	5.8954e-002
217	6.4905e-002
218	3.868e-002
219	1.6874e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2229e-003
235	6.7714e-003
236	8.39e-003
237	8.0224e-003
238	5.504e-003
239	2.6372e-003
240	2.8951e-003
241	6.4582e-003
242	8.7575e-003
243	7.9588e-003
244	5.9052e-003
245	2.6329e-003
246	0.
247	1.055e-002
248	-5.1574e-002
249	4.8562e-003
250	-4.5012e-005
251	-0.38872
252	4.517e-003
253	6.1536e-003
254	-0.16347
255	4.278e-004
256	9.5502e-003
257	-0.21275
258	-1.8342e-002
259	8.9163e-003
260	-5.1587e-002
261	-0.30124
262	-0.15478
263	6.9289e-003
264	4.2018e-003
265	4.0227e-003
266	-0.12581
267	4.7082e-003
268	-0.34374
269	-6.7409e-002
270	2.7323e-003
271	-4.6605e-002
272	-0.2838
273	-6.9372e-002
274	-0.10571
275	-0.15706
276	-0.21673
277	-0.21369
278	-2.9792e-002
279	-0.36216
280	0.
281	-0.97685
282	4.9802e-003
283	-4.6847e-002
284	0.
285	0.
286	0.
287	0.
288	-0.65446
289	-0.26475
290	-9.3405e-002
291	-0.83236
292	1.5586e-004
293	-0.5621
294	-0.28785
295	-25.
296	-24.223
297	-24.567
298	-24.23
299	-24.236
300	-24.31
301	-24.397
302	-24.555
303	-24.62
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.268
312	-24.011
313	-23.996
314	-23.903
315	-23.575
316	-23.684
317	-23.297
318	-23.215
319	-23.112
320	-23.59
321	-22.079
322	-22.514
323	-22.257
324	-22.47
325	-22.644
326	-22.819
327	-22.924
328	-23.027
329	-18.975
330	-19.01
331	-19.132
332	-19.39
333	-19.705
334	-20.086
335	-20.497
336	-20.926
337	-21.406
338	-21.928
339	-22.513
340	-18.894
341	-18.909
342	-25.
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.933
349	-24.4
350	-23.68
351	-23.082
352	-22.38
353	-21.742
354	-21.205
355	-20.704
356	-20.271
357	-19.867
358	-19.49
359	-19.141
360	-19.014
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.046
368	-21.471
369	-20.846
370	-20.283
371	-19.753
372	-19.339
373	-18.951
374	-18.641
375	-18.434
376	-18.209
377	-18.097
378	-18.821
379	-18.691
380	-18.545
381	-18.412
382	-18.277
383	-18.164
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.952
391	-17.924
392	-21.631
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.963
400	-24.988
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.606
406	-22.146
407	-20.547
408	-23.291
409	-18.484
410	-25.057
411	-25.01
412	-24.987
413	-24.999
414	-21.421
415	-24.608
416	-25.
