Node Number	Directional Deformation (mm)
1	2.5813e-004
2	-3.7618e-003
3	-17.09
4	-18.069
5	-18.903
6	-19.645
7	-20.005
8	-20.039
9	-19.795
10	-17.54
11	-14.422
12	-6.831
13	1.1866
14	0.17907
15	-1.8212e-002
16	1.795e-002
17	-3.9375e-003
18	8.3854e-003
19	3.9014e-003
20	-17.131
21	1.1084e-002
22	1.1744e-002
23	-7.0008e-003
24	-1.6044e-002
25	-1.641e-002
26	5.8243e-002
27	-0.66606
28	-7.8294
29	-14.976
30	-17.878
31	-19.767
32	-20.119
33	-20.062
34	-19.669
35	-18.922
36	-18.085
37	3.8147e-004
38	2.6794e-002
39	2.9172e-002
40	4.7091e-002
41	4.7195e-002
42	3.0413e-002
43	1.7827e-002
44	-17.391
45	-4.5422e-003
46	-7.3587e-003
47	-2.4118e-002
48	-0.12648
49	3.6128e-002
50	0.16779
51	-0.88019
52	-6.7528
53	-13.905
54	-18.547
55	-20.122
56	-20.22
57	-20.068
58	-19.58
59	-18.972
60	-18.227
61	-17.49
62	-17.556
63	-17.566
64	-17.561
65	-17.467
66	-17.322
67	8.0302e-003
68	2.1878e-002
69	2.7992e-002
70	4.2179e-002
71	3.282e-002
72	2.0904e-002
73	3.4073e-002
74	-17.41
75	-1.3287e-002
76	-3.5862e-002
77	-0.22251
78	0.46961
79	-1.6596
80	-11.203
81	-18.619
82	-20.355
83	-20.196
84	-19.507
85	-18.576
86	-17.541
87	-17.591
88	-17.578
89	-17.403
90	-20.311
91	0.79437
92	-0.53822
93	-17.4
94	-0.14945
95	-1.5283
96	-20.412
97	-5.7786e-002
98	-18.255
99	-19.201
100	-2.1743e-002
101	-9.6837
102	-20.552
103	-18.967
104	-0.31208
105	-20.365
106	-11.273
107	-0.47053
108	0.27854
109	-20.417
110	-0.24878
111	-13.966
112	-19.762
113	-0.21513
114	-19.88
115	1.2814
116	-9.5422e-002
117	-19.223
118	-5.7552
119	-2.5595
120	-8.9904e-003
121	-18.896
122	-19.519
123	-20.102
124	-0.22948
125	-17.713
126	-20.195
127	-15.557
128	-1.902
129	1.436e-002
130	-2.0065e-002
131	-18.503
132	-20.261
133	0.29082
134	-0.25645
135	-20.426
136	0.
137	0.
138	0.
139	0.
140	-0.39993
141	-0.69363
142	-0.84618
143	-0.78154
144	-0.63452
145	-0.35434
146	0.
147	0.
148	-0.15708
149	-0.32251
150	-0.48714
151	-0.54336
152	-0.44868
153	-0.27284
154	0.
155	0.
156	-0.40254
157	-0.73534
158	-1.491
159	-0.94164
160	-1.0612
161	-0.88262
162	0.
163	0.
164	-0.46896
165	-0.95881
166	-0.71698
167	-0.89441
168	-0.85301
169	-0.37196
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3106e-002
215	5.0975e-002
216	5.8113e-002
217	6.429e-002
218	3.8341e-002
219	1.7096e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5313e-003
235	7.401e-003
236	8.9927e-003
237	8.5702e-003
238	5.9612e-003
239	2.9874e-003
240	3.1358e-003
241	7.0016e-003
242	9.4097e-003
243	8.5607e-003
244	6.3847e-003
245	2.9488e-003
246	0.
247	1.0552e-002
248	-6.7503e-002
249	4.5189e-003
250	-4.304e-003
251	-0.42611
252	-1.2051e-004
253	3.3452e-003
254	-0.18932
255	-3.2186e-003
256	9.0622e-003
257	-0.23753
258	-2.8182e-002
259	8.9604e-003
260	-6.3325e-002
261	-0.33013
262	-0.16708
263	7.2674e-003
264	3.2981e-003
265	4.0121e-003
266	-0.13881
267	4.5866e-003
268	-0.37341
269	-7.858e-002
270	1.2231e-003
271	-5.8439e-002
272	-0.27645
273	-7.1603e-002
274	-0.105
275	-0.15366
276	-0.21395
277	-0.22613
278	-3.1834e-002
279	-0.36391
280	0.
281	-1.0488
282	4.8007e-003
283	-5.6715e-002
284	0.
285	0.
286	0.
287	0.
288	-0.69573
289	-0.27844
290	-9.0826e-002
291	-0.89138
292	-1.4486e-003
293	-0.60133
294	-0.30832
295	-25.
296	-24.157
297	-24.443
298	-24.168
299	-24.179
300	-24.255
301	-24.323
302	-24.484
303	-24.531
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.11
312	-23.782
313	-23.787
314	-23.707
315	-23.387
316	-23.553
317	-23.168
318	-23.06
319	-22.75
320	-23.284
321	-21.809
322	-22.259
323	-21.988
324	-22.202
325	-22.37
326	-22.532
327	-22.613
328	-22.691
329	-18.1
330	-18.139
331	-18.276
332	-18.567
333	-18.923
334	-19.353
335	-19.817
336	-20.301
337	-20.842
338	-21.429
339	-22.084
340	-18.01
341	-18.027
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.9
349	-24.247
350	-23.411
351	-22.728
352	-21.941
353	-21.224
354	-20.618
355	-20.054
356	-19.564
357	-19.108
358	-18.682
359	-18.289
360	-18.145
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.287
368	-21.137
369	-20.439
370	-19.806
371	-19.21
372	-18.744
373	-18.307
374	-17.957
375	-17.724
376	-17.471
377	-17.345
378	-17.959
379	-17.846
380	-17.716
381	-17.599
382	-17.481
383	-17.386
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.947
391	-17.152
392	-21.326
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.959
400	-24.986
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.293
406	-21.889
407	-20.105
408	-23.142
409	-17.782
410	-25.063
411	-25.011
412	-24.986
413	-24.999
414	-20.928
415	-24.548
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.149
424	-20.075
425	-20.
426	-18.259
427	-19.172
428	-18.871
429	-21.247
430	-17.728
431	-17.809
432	-21.402
433	-17.59
434	-21.29
435	-19.336
436	-18.741
437	-20.847
438	-18.055
439	-19.943
440	-18.201
441	-18.257
442	-19.998
443	-25.052
444	-25.322
445	-22.306
446	-22.978
447	-18.437
448	-21.793
449	-23.438
450	-17.652
451	-18.01
452	-23.017
453	-21.158
454	-19.246
455	-17.972
456	-20.342
