Node Number	Directional Deformation (mm)
1	2.0916e-015
2	2.4162e-015
3	5.9429e-016
4	5.0821e-015
5	9.3606e-015
6	1.3532e-014
7	1.7556e-014
8	2.054e-014
9	2.3862e-014
10	2.7006e-014
11	2.7855e-014
12	2.844e-014
13	2.8472e-014
14	2.807e-014
15	3.0724e-014
16	3.3995e-014
17	3.2106e-014
18	2.3712e-014
19	1.0031e-014
20	5.9915e-016
21	1.1941e-014
22	2.3516e-014
23	3.1645e-014
24	3.3418e-014
25	3.0922e-014
26	2.837e-014
27	2.8523e-014
28	2.8143e-014
29	2.7765e-014
30	2.6695e-014
31	2.3877e-014
32	2.0554e-014
33	1.7559e-014
34	1.3496e-014
35	9.3348e-015
36	5.0966e-015
37	1.6074e-015
38	1.704e-014
39	2.5729e-014
40	3.2717e-014
41	3.5135e-014
42	2.986e-014
43	1.9397e-014
44	-1.8919e-014
45	9.5002e-015
46	2.1361e-014
47	3.1584e-014
48	3.3866e-014
49	2.7535e-014
50	1.8245e-014
51	1.2158e-014
52	1.3606e-014
53	1.1988e-014
54	9.0672e-015
55	5.4142e-015
56	2.0096e-015
57	-1.6859e-015
58	-5.3254e-015
59	-9.7018e-015
60	-1.4226e-014
61	-1.5636e-014
62	-1.2413e-014
63	-9.3467e-015
64	-6.4883e-015
65	-3.977e-015
66	-1.6342e-015
67	2.924e-015
68	1.9809e-014
69	2.9924e-014
70	3.5397e-014
71	3.2378e-014
72	2.5249e-014
73	1.6858e-014
74	-1.8919e-014
75	1.3807e-014
76	3.0667e-014
77	3.2504e-014
78	2.3256e-014
79	1.3196e-014
80	1.3963e-014
81	9.3994e-015
82	4.2959e-015
83	-8.4575e-016
84	-6.0143e-015
85	-1.2284e-014
86	-1.4318e-014
87	-9.9178e-015
88	-5.9658e-015
89	-2.5342e-015
90	1.1195e-014
91	3.8237e-014
92	4.1126e-014
93	2.6374e-014
94	3.8788e-014
95	3.3341e-014
96	8.6307e-015
97	3.7855e-014
98	2.1284e-014
99	-1.4443e-015
100	4.2984e-014
101	3.2131e-014
102	1.9835e-014
103	4.5978e-015
104	3.6665e-014
105	1.0587e-014
106	3.033e-014
107	4.0185e-014
108	4.0131e-014
109	1.2773e-014
110	4.2284e-014
111	2.1697e-014
112	3.7178e-015
113	4.0576e-014
114	2.2291e-014
115	3.8452e-014
116	3.3017e-014
117	4.4174e-015
118	3.1039e-014
119	2.7782e-014
120	3.2181e-014
121	-6.6628e-015
122	1.668e-014
123	2.7408e-015
124	3.7266e-014
125	2.353e-014
126	1.727e-014
127	2.8301e-014
128	3.1828e-014
129	3.4021e-014
130	3.937e-014
131	-3.8661e-015
132	9.5804e-015
133	2.9735e-014
134	3.9625e-014
135	1.7444e-014
136	0.
137	0.
138	0.
139	0.
140	-2.131e-016
141	-3.6532e-016
142	-4.679e-016
143	-4.3013e-016
144	-3.1415e-016
145	-1.5539e-016
146	0.
147	0.
148	-6.637e-017
149	-1.4211e-016
150	-2.4736e-016
151	-2.8355e-016
152	-2.3681e-016
153	-1.3921e-016
154	0.
155	0.
156	-7.4674e-017
157	-3.4279e-016
158	-6.787e-016
159	-6.4798e-016
160	-5.346e-016
161	-2.752e-016
162	0.
163	0.
164	-1.6007e-016
