Node Number	Directional Deformation (mm)
1	6.9644e-003
2	4.3525e-003
3	-17.447
4	-18.384
5	-19.173
6	-19.868
7	-20.144
8	-20.038
9	-19.586
10	-17.196
11	-13.956
12	-6.6723
13	0.81381
14	0.21876
15	-2.0101e-003
16	6.2701e-003
17	-1.3781e-002
18	8.6677e-003
19	8.0456e-003
20	-17.489
21	1.4816e-002
22	9.0589e-003
23	-1.9094e-002
24	-1.2661e-002
25	2.9872e-003
26	0.13033
27	-0.78042
28	-7.5179
29	-14.491
30	-17.533
31	-19.571
32	-20.115
33	-20.209
34	-19.897
35	-19.193
36	-18.399
37	6.5086e-003
38	3.316e-002
39	2.9562e-002
40	4.3476e-002
41	4.6585e-002
42	3.284e-002
43	2.2665e-002
44	-17.811
45	-9.3946e-004
46	-1.2565e-002
47	-4.4752e-002
48	-0.12668
49	7.7796e-002
50	0.1563
51	-1.0552
52	-6.6287
53	-13.394
54	-18.11
55	-19.929
56	-20.267
57	-20.219
58	-19.799
59	-19.267
60	-18.586
61	-17.895
62	-17.946
63	-17.941
64	-17.927
65	-17.829
66	-17.682
67	1.7389e-002
68	2.9413e-002
69	3.2728e-002
70	4.6053e-002
71	3.1619e-002
72	2.3619e-002
73	4.0935e-002
74	-17.828
75	-1.2302e-002
76	-5.294e-002
77	-0.18523
78	0.43209
79	-1.7751
80	-10.777
81	-18.17
82	-20.24
83	-20.337
84	-19.742
85	-18.907
86	-17.938
87	-17.966
88	-17.942
89	-17.761
90	-20.48
91	0.64327
92	-0.43814
93	-17.033
94	-0.15658
95	-1.5607
96	-20.431
97	-7.66e-002
98	-17.728
99	-19.456
100	5.4326e-002
101	-9.2552
102	-20.4
103	-19.245
104	-0.23116
105	-20.367
106	-10.929
107	-0.38129
108	0.27213
109	-20.532
110	-0.19361
111	-13.604
112	-19.95
113	-0.21292
114	-19.569
115	0.92737
116	-0.10303
117	-19.487
118	-5.6936
119	-2.9967
120	-2.3769e-002
121	-19.191
122	-19.161
123	-20.217
124	-0.20385
125	-17.218
126	-19.994
127	-15.062
128	-1.9402
129	8.1766e-002
130	-2.6611e-002
131	-18.811
132	-20.102
133	0.17338
134	-0.18596
135	-20.498
136	0.
137	0.
138	0.
139	0.
140	-0.42033
141	-0.7295
142	-0.89497
143	-0.82817
144	-0.67135
145	-0.3757
146	0.
147	0.
148	-0.16973
149	-0.34862
150	-0.52419
151	-0.58212
152	-0.47784
153	-0.28867
154	0.
155	0.
