Node Number	Directional Deformation (mm)
1	-9.1819e-004
2	-4.801e-003
3	-15.294
4	-16.622
5	-17.808
6	-18.899
7	-19.616
8	-19.933
9	-20.023
10	-17.944
11	-15.087
12	-7.0698
13	1.6452
14	0.10711
15	-2.5744e-002
16	4.4376e-002
17	7.5982e-003
18	-8.1168e-003
19	-9.6369e-003
20	-15.346
21	-5.8615e-003
22	-1.0296e-003
23	1.4524e-002
24	-1.6879e-002
25	-2.8872e-002
26	-7.8371e-002
27	-0.50249
28	-8.3087
29	-15.665
30	-18.308
31	-19.98
32	-20.023
33	-19.663
34	-18.926
35	-17.835
36	-16.651
37	-1.6174e-003
38	9.3528e-003
39	2.4984e-002
40	4.6889e-002
41	3.8889e-002
42	2.2766e-002
43	8.1191e-003
44	-15.287
45	-1.3775e-002
46	-4.5752e-003
47	3.1107e-002
48	-2.8407e-002
49	1.9047e-002
50	8.8531e-002
51	-0.5671
52	-7.2744
53	-15.157
54	-19.442
55	-20.324
56	-19.956
57	-19.427
58	-18.593
59	-17.61
60	-16.495
61	-15.448
62	-15.574
63	-15.64
64	-15.679
65	-15.616
66	-15.497
67	-1.3389e-003
68	3.8673e-003
69	1.4825e-002
70	2.1269e-002
71	3.0609e-002
72	1.3459e-002
73	1.3903e-002
74	-15.318
75	-2.0267e-002
76	1.0845e-002
77	-0.1812
78	0.45857
79	-1.5263
80	-12.349
81	-19.528
82	-20.4
83	-19.633
84	-18.467
85	-17.01
86	-15.536
87	-15.667
88	-15.713
89	-15.581
90	-19.7
91	1.0329
92	-0.63511
93	-17.826
94	-9.0922e-002
95	-2.0096
96	-20.176
97	-4.2101e-003
98	-19.468
99	-17.993
100	-0.14177
101	-10.18
102	-20.703
103	-17.73
104	-0.39226
105	-20.18
106	-11.577
107	-0.56079
108	5.8471e-002
109	-19.983
110	-0.25409
111	-15.01
112	-18.895
113	-0.14701
114	-20.336
115	1.9004
116	-6.0608e-002
117	-18.054
118	-6.0254
119	-2.4443
120	1.008e-002
121	-17.499
122	-20.255
123	-19.541
124	-0.19574
125	-18.665
126	-20.489
127	-16.173
128	-1.7678
129	-0.12523
130	-6.0119e-003
131	-16.985
132	-20.444
133	0.164
134	-0.30829
135	-20.192
136	0.
137	0.
138	0.
139	0.
140	-0.28448
141	-0.4998
142	-0.65065
143	-0.62651
144	-0.51849
145	-0.29094
146	0.
147	0.
148	-0.12476
149	-0.2552
150	-0.37868
151	-0.41665
152	-0.34363
153	-0.20371
154	0.
155	0.
156	-0.32442
157	-0.59946
158	-1.3133
159	-0.75191
160	-0.69622
161	-0.51103
162	0.
163	0.
164	-0.34006
165	-0.70175
166	-0.59756
167	-0.68937
168	-0.69466
169	-0.31857
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1089e-002
215	4.6576e-002
216	5.2683e-002
217	5.8234e-002
218	3.4647e-002
219	1.4735e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7293e-003
235	5.7935e-003
236	7.2561e-003
237	6.955e-003
238	4.7333e-003
239	2.2095e-003
240	2.4921e-003
241	5.5552e-003
242	7.5601e-003
243	6.8752e-003
244	5.0777e-003
245	2.2379e-003
246	0.
247	9.3534e-003
248	-4.0621e-002
249	4.3997e-003
250	1.2949e-003
251	-0.32761
252	5.3264e-003
253	6.2315e-003
254	-0.136
255	1.3214e-003
256	8.5365e-003
257	-0.17835
258	-1.3481e-002
259	7.8749e-003
260	-4.2366e-002
261	-0.25692
262	-0.1328
263	6.0208e-003
264	3.9398e-003
265	3.5204e-003
266	-0.10694
267	4.187e-003
268	-0.2927
269	-5.6457e-002
270	2.7333e-003
271	-3.7656e-002
272	-0.24509
273	-5.7023e-002
274	-8.8029e-002
275	-0.13604
276	-0.19399
277	-0.16487
278	-2.4376e-002
279	-0.31151
280	0.
281	-0.82255
282	4.4867e-003
283	-3.8613e-002
284	0.
285	0.
286	0.
287	0.
288	-0.54322
289	-0.22258
290	-8.1424e-002
291	-0.73019
292	1.4581e-003
293	-0.43742
294	-0.2565
295	-25.
296	-24.407
297	-24.59
298	-24.407
299	-24.406
300	-24.466
301	-24.496
302	-24.612
303	-24.656
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.703
312	-24.094
313	-24.105
314	-24.048
315	-23.794
316	-23.95
317	-23.684
318	-23.642
319	-23.306
320	-23.714
321	-22.747
322	-23.133
323	-22.849
324	-22.985
325	-23.09
326	-23.194
327	-23.234
328	-23.277
329	-19.818
330	-19.848
331	-19.95
332	-20.167
333	-20.432
334	-20.751
335	-21.097
336	-21.459
337	-21.864
338	-22.306
339	-22.801
340	-19.748
341	-19.762
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.933
349	-24.44
350	-23.803
351	-23.28
352	-22.685
353	-22.145
354	-21.69
355	-21.267
356	-20.903
357	-20.564
358	-20.248
359	-19.955
360	-19.848
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.375
368	-22.242
369	-21.724
370	-21.254
371	-20.808
372	-20.46
373	-20.135
374	-19.874
375	-19.7
376	-19.512
377	-19.418
378	-19.737
379	-19.676
380	-19.602
381	-19.538
382	-19.473
383	-19.425
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.961
391	-19.271
392	-22.377
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.97
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.355
406	-22.801
407	-21.474
408	-23.682
409	-19.742
410	-25.047
411	-25.008
412	-24.989
413	-25.
414	-21.964
415	-24.67
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.958
424	-21.347
425	-21.339
426	-19.991
427	-20.659
428	-20.511
429	-22.23
430	-19.636
431	-19.666
432	-22.373
433	-19.573
434	-22.226
435	-20.819
436	-20.376
437	-21.995
438	-19.816
439	-21.218
440	-20.028
441	-20.091
442	-21.323
443	-25.039
444	-25.238
445	-22.983
446	-23.517
447	-20.12
448	-22.679
449	-23.832
450	-19.569
451	-19.766
452	-23.583
453	-22.162
454	-20.749
455	-19.755
456	-21.518
