Node Number	Directional Deformation (mm)
1	1.9537e-003
2	1.9864e-003
3	-9.8259
4	-8.7932
5	-7.7659
6	-6.7414
7	-5.7209
8	-4.7217
9	-3.7133
10	-2.6976
11	-1.6997
12	-0.86068
13	-0.10878
14	4.1234e-002
15	2.9908e-002
16	1.0352e-002
17	-8.8273e-004
18	-2.012e-003
19	-7.7167e-004
20	-9.8429
21	-1.1908e-003
22	-2.3889e-003
23	-1.4042e-003
24	1.2028e-002
25	2.8237e-002
26	4.0266e-002
27	-0.14067
28	-0.85448
29	-1.7073
30	-2.7227
31	-3.7321
32	-4.7381
33	-5.7377
34	-6.7595
35	-7.7836
36	-8.8099
37	1.4977e-003
38	1.5778e-003
39	1.7729e-003
40	2.9339e-003
41	2.2277e-003
42	2.339e-003
43	1.5263e-003
44	-9.7611
45	-1.4347e-003
46	-4.1035e-003
47	-2.2974e-003
48	1.3665e-002
49	5.8291e-002
50	1.7655e-002
51	-0.20595
52	-0.78908
53	-1.5998
54	-2.6232
55	-3.6385
56	-4.6462
57	-5.6529
58	-6.6601
59	-7.6892
60	-8.7226
61	-9.7561
62	-9.7529
63	-9.7542
64	-9.7616
65	-9.779
66	-9.8009
67	1.5857e-003
68	1.3318e-003
69	2.0302e-003
70	2.0046e-003
71	2.4614e-003
72	1.1223e-003
73	1.0736e-003
74	-9.7784
75	-3.6503e-003
76	-3.0179e-003
77	2.4081e-002
78	5.1395e-002
79	-0.25294
80	-1.1597
81	-2.5527
82	-3.9963
83	-5.4201
84	-6.8474
85	-8.3075
86	-9.7714
87	-9.7702
88	-9.7818
89	-9.8083
90	-6.2823
91	2.6378e-002
92	2.1983e-002
93	-2.5766
94	-2.5957e-003
95	-0.29725
96	-5.1583
97	-4.7608e-003
98	-2.4599
99	-7.7538
100	9.0261e-002
101	-0.88688
102	-4.3151
103	-8.0849
104	3.1603e-002
105	-5.0445
106	-1.2365
107	2.5103e-002
108	4.6781e-002
109	-5.8043
110	5.3481e-002
111	-1.8548
112	-6.8347
113	1.4199e-003
114	-3.4883
115	3.6061e-003
116	-4.4056e-003
117	-7.791
118	-0.78587
119	-0.64985
120	-4.4265e-003
121	-8.0219
122	-3.3532
123	-5.7788
124	1.4721e-002
125	-2.4217
126	-4.0214
127	-1.9269
128	-0.21624
129	5.6737e-002
130	-9.3465e-004
131	-8.6352
132	-4.005
133	-4.0626e-002
134	5.8831e-002
135	-5.2453
136	0.
137	0.
138	0.
139	0.
140	-1.1122e-002
141	-1.9274e-002
142	-2.4564e-002
143	-2.2688e-002
144	-1.88e-002
145	-1.0751e-002
146	0.
147	0.
148	-4.2257e-003
149	-8.6664e-003
150	-1.3242e-002
151	-1.4839e-002
152	-1.2355e-002
153	-7.5802e-003
154	0.
155	0.
156	-1.4677e-002
157	-2.4557e-002
158	-3.6658e-002
159	-2.8409e-002
160	-2.6521e-002
161	-1.8901e-002
162	0.
163	0.
164	-2.2001e-002
165	-3.1135e-002
166	-2.728e-002
167	-3.1784e-002
168	-3.0956e-002
169	-1.6261e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.4415e-004
215	8.8838e-004
216	1.6048e-003
217	2.2727e-003
218	1.4622e-003
219	4.9837e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.1778e-005
235	1.7445e-004
236	2.2473e-004
237	2.1633e-004
238	1.4428e-004
239	6.3206e-005
240	7.5876e-005
241	1.6913e-004
242	2.3316e-004
243	2.1173e-004
244	1.5538e-004
245	6.5358e-005
246	0.
247	3.1734e-004
248	-1.0359e-003
249	1.5721e-004
250	1.5831e-004
251	-1.0501e-002
252	3.5701e-004
253	2.9672e-004
254	-4.0711e-003
255	1.7548e-004
256	3.0481e-004
257	-5.3883e-003
258	-1.7556e-004
259	2.6464e-004
260	-9.696e-004
261	-7.9619e-003
262	-3.8177e-003
263	1.9279e-004
264	1.6724e-004
265	1.1809e-004
266	-3.2208e-003
267	1.4659e-004
268	-9.3538e-003
269	-1.4731e-003
270	1.3941e-004
271	-1.0196e-003
272	4.2283e-003
273	1.3858e-003
274	2.1849e-003
275	2.1421e-003
276	2.8875e-003
277	-2.1271e-003
278	4.3052e-004
279	-1.4522e-003
280	0.
281	-3.1262e-002
282	1.5946e-004
283	-8.1731e-004
284	0.
285	0.
286	0.
287	0.
288	-2.0924e-002
289	-5.3563e-003
290	1.5871e-003
291	-2.6417e-002
292	4.2073e-004
293	-1.7708e-002
294	-1.1788e-002
295	-8.0827
296	-8.0459
297	-8.062
298	-8.0472
299	-8.0517
300	-8.06
301	-8.0639
302	-8.0633
303	-8.0648
304	-8.0827
305	-8.0827
306	-8.0827
307	-8.0827
308	-8.0827
309	-8.0827
310	-8.0827
311	-8.0042
312	-8.0288
313	-8.0295
314	-8.0303
315	-8.0274
316	-8.0224
317	-8.0169
318	-8.0099
319	-7.9516
320	-7.9936
321	-7.9184
322	-7.9694
323	-7.9303
324	-7.937
325	-7.9432
326	-7.9464
327	-7.948
328	-7.9496
329	-7.6734
330	-7.6758
331	-7.6839
332	-7.7013
333	-7.7225
334	-7.748
335	-7.7756
336	-7.8047
337	-7.8369
338	-7.8721
339	-7.9108
340	-7.668
341	-7.669
342	-8.0828
343	-8.0827
344	-8.0826
345	-8.0831
346	-8.083
347	-8.0833
348	-8.0775
349	-8.0456
350	-7.9975
351	-7.9508
352	-7.9023
353	-7.8588
354	-7.8226
355	-7.7887
356	-7.7598
357	-7.7328
358	-7.7076
359	-7.6844
360	-7.6759
361	-8.0827
362	-8.0827
363	-8.0827
364	-8.0827
365	-8.0827
366	-8.0827
367	-7.6651
368	-7.8901
369	-7.8524
370	-7.8164
371	-7.7801
372	-7.752
373	-7.7258
374	-7.7049
375	-7.6909
376	-7.6759
377	-7.6685
378	-7.6707
379	-7.6697
380	-7.6677
381	-7.6665
382	-7.6652
383	-7.6652
384	-8.0827
385	-8.0827
386	-8.0827
387	-8.0827
388	-8.0827
389	-8.0827
390	-8.0803
391	-7.6572
392	-7.907
393	-8.0827
394	-8.0827
395	-8.0827
396	-8.0827
397	-8.0827
398	-8.0827
399	-8.0808
400	-8.0821
401	-8.0823
402	-8.0824
403	-8.0825
404	-8.0827
405	-7.901
406	-7.9368
407	-7.8339
408	-7.9971
409	-7.6943
410	-8.0857
411	-8.0831
412	-8.082
413	-8.0826
414	-7.8513
415	-8.0647
416	-8.0827
417	-8.0827
418	-8.0827
419	-8.0827
420	-8.0827
421	-8.0827
422	-8.0827
423	-7.7017
424	-7.8051
425	-7.8127
426	-7.6963
427	-7.7478
428	-7.7486
429	-7.8751
430	-7.6746
431	-7.672
432	-7.8906
433	-7.6761
434	-7.8697
435	-7.7668
436	-7.7312
437	-7.8688
438	-7.6783
439	-7.7897
440	-7.7126
441	-7.7222
442	-7.8097
443	-8.085
444	-8.0978
445	-7.9276
446	-7.9802
447	-7.7061
448	-7.9204
449	-8.0044
450	-7.6678
451	-7.6719
452	-7.9967
453	-7.8704
454	-7.7608
455	-7.6739
456	-7.8145
