Node Number	Directional Deformation (mm)
1	3.2798e-003
2	3.9976e-003
3	-19.97
4	-20.111
5	-20.125
6	-19.959
7	-18.854
8	-17.191
9	-15.223
10	-12.173
11	-8.7479
12	-4.2563
13	-0.13984
14	0.15778
15	2.9693e-002
16	7.4583e-003
17	-6.2571e-003
18	1.6427e-003
19	3.5251e-003
20	-20.013
21	5.8767e-003
22	1.5482e-003
23	-9.3261e-003
24	1.0131e-002
25	3.1708e-002
26	0.1289
27	-0.54525
28	-4.4125
29	-9.0361
30	-12.499
31	-15.307
32	-17.285
33	-18.894
34	-19.998
35	-20.163
36	-20.114
37	7.3982e-003
38	1.8186e-002
39	1.5496e-002
40	1.6864e-002
41	1.8095e-002
42	1.2951e-002
43	9.4191e-003
44	-20.072
45	8.0657e-003
46	-6.1393e-003
47	-3.7209e-002
48	-7.2329e-002
49	5.4805e-002
50	0.10712
51	-0.63783
52	-3.7823
53	-8.0279
54	-12.254
55	-14.824
56	-16.604
57	-18.002
58	-18.813
59	-19.452
60	-19.838
61	-20.133
62	-20.15
63	-20.108
64	-20.117
65	-20.095
66	-20.072
67	1.4612e-002
68	1.2606e-002
69	1.5089e-002
70	2.1583e-002
71	1.3449e-002
72	1.3799e-002
73	2.0896e-002
74	-20.089
75	2.1921e-003
76	-4.1352e-002
77	-8.8805e-002
78	0.2352
79	-0.97123
80	-6.0398
81	-12.235
82	-15.594
83	-17.76
84	-18.961
85	-19.722
86	-20.158
87	-20.133
88	-20.152
89	-20.076
90	-19.268
91	0.34258
92	-7.5586e-002
93	-11.63
94	-4.6222e-002
95	-0.58534
96	-17.344
97	-1.4864e-002
98	-11.585
99	-19.62
100	0.28088
101	-4.5402
102	-16.337
103	-20.114
104	1.0242e-002
105	-17.165
106	-5.9967
107	-5.1443e-002
108	0.45552
109	-18.677
110	5.9985e-002
111	-8.6313
112	-19.104
113	-4.444e-002
114	-14.4
115	0.35546
116	-2.8604e-002
117	-20.013
118	-3.183
119	-2.0402
120	-1.5793e-003
121	-19.697
122	-13.741
123	-18.027
124	-2.1892e-002
125	-11.213
126	-15.466
127	-9.3219
128	-0.88094
129	0.17857
130	-3.7262e-004
131	-19.908
132	-15.395
133	0.18986
134	4.6694e-002
135	-18.1
136	0.
137	0.
138	0.
139	0.
140	-0.11983
141	-0.2098
142	-0.24846
143	-0.22162
144	-0.18423
145	-0.10368
146	0.
147	0.
148	-4.3583e-002
149	-8.965e-002
150	-0.13535
151	-0.15395
152	-0.12814
153	-8.0149e-002
154	0.
155	0.
156	-0.12709
157	-0.22318
158	-0.39696
159	-0.26694
160	-0.33429
161	-0.28839
162	0.
163	0.
164	-0.15891
165	-0.29255
166	-0.1819
167	-0.24893
168	-0.26911
169	-0.12418
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.6722e-003
215	9.7411e-003
216	1.2777e-002
217	1.5472e-002
218	9.9242e-003
219	5.1356e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.3326e-003
235	-2.3981e-003
236	-3.7099e-003
237	-3.6836e-003
238	-2.3195e-003
239	-6.5844e-004
