Node Number	Directional Deformation (mm)
1	2.2695e-014
2	2.2521e-014
3	-6.4018e-014
4	-5.7099e-014
5	-5.0204e-014
6	-4.3322e-014
7	-3.6462e-014
8	-2.969e-014
9	-2.2901e-014
10	-1.6156e-014
11	-9.2304e-015
12	-2.0587e-015
13	5.3326e-015
14	1.7051e-014
15	2.1685e-014
16	1.1017e-014
17	1.6257e-015
18	8.8586e-016
19	5.6203e-015
20	-6.4017e-014
21	5.9916e-015
22	1.3682e-015
23	2.0219e-015
24	1.0778e-014
25	2.0819e-014
26	1.8074e-014
27	6.2762e-015
28	-1.9344e-015
29	-9.2252e-015
30	-1.6141e-014
31	-2.2906e-014
32	-2.969e-014
33	-3.6461e-014
34	-4.3322e-014
35	-5.0206e-014
36	-5.7097e-014
37	1.0168e-014
38	1.1198e-014
39	1.023e-014
40	1.4333e-014
41	1.6467e-014
42	2.0537e-014
43	2.2173e-014
44	-4.2399e-014
45	1.125e-014
46	4.3822e-015
47	1.1336e-015
48	4.3002e-015
49	1.5407e-014
50	2.8035e-014
51	2.1927e-014
52	1.7879e-014
53	1.1955e-014
54	5.4582e-015
55	-1.3009e-015
56	-8.0314e-015
57	-1.4822e-014
58	-2.1599e-014
59	-2.851e-014
60	-3.5443e-014
61	-4.5424e-014
62	-4.8455e-014
63	-5.1507e-014
64	-5.4587e-014
65	-5.7714e-014
66	-6.086e-014
67	1.205e-014
68	2.0585e-014
69	1.9878e-014
70	1.84e-014
71	1.3999e-014
72	1.0728e-014
73	1.1918e-014
74	-4.2399e-014
75	7.9986e-015
76	8.4698e-016
77	6.8508e-015
78	2.3753e-014
79	2.2197e-014
80	1.5222e-014
81	6.0305e-015
82	-3.5435e-015
83	-1.3139e-014
84	-2.2743e-014
85	-3.2547e-014
86	-4.6633e-014
87	-5.089e-014
88	-5.5211e-014
89	-5.9599e-014
90	-3.3708e-014
91	1.8397e-014
92	9.5894e-015
93	-1.0483e-014
94	2.1798e-015
95	1.8454e-014
96	-1.7665e-014
97	6.4423e-016
98	-4.9757e-016
99	-3.661e-014
100	1.1133e-014
101	2.6843e-015
102	-2.1121e-014
103	-4.7485e-014
104	1.4884e-014
