Node Number	Directional Deformation (mm)
1	-9.966e-003
2	-1.7253e-002
3	-10.273
4	-11.406
5	-12.477
6	-13.508
7	-14.314
8	-14.914
9	-15.294
10	-13.843
11	-11.855
12	-5.446
13	1.4458
14	0.12992
15	1.0364e-002
16	5.9818e-002
17	1.9939e-002
18	-2.0201e-002
19	-2.1017e-002
20	-10.321
21	-2.7427e-002
22	-1.323e-002
23	3.7865e-002
24	4.9478e-003
25	1.2347e-002
26	-4.1227e-002
27	-0.10176
28	-6.353
29	-12.263
30	-14.145
31	-15.248
32	-14.99
33	-14.361
34	-13.536
35	-12.501
36	-11.432
37	-1.3292e-002
38	-2.0111e-002
39	-2.085e-003
40	7.2794e-003
41	-7.789e-003
42	-1.1726e-002
43	-2.0371e-002
44	-10.258
45	-1.1089e-002
46	1.8068e-003
47	5.6827e-002
48	2.4884e-002
49	-0.17655
50	-7.7158e-002
51	2.0742e-002
52	-5.1321
53	-11.463
54	-14.855
55	-15.385
56	-14.818
57	-14.15
58	-13.258
59	-12.317
60	-11.304
61	-10.297
62	-10.338
63	-10.352
64	-10.376
65	-10.368
66	-10.333
67	-2.4014e-002
68	-3.537e-002
69	-2.0151e-002
70	-2.764e-002
71	-6.1732e-004
72	-1.0697e-002
73	-2.3043e-002
74	-10.285
75	-9.7126e-003
76	3.2393e-002
77	-0.17434
78	0.16964
79	-0.7147
80	-9.0302
81	-14.914
82	-15.364
83	-14.388
84	-13.128
85	-11.757
86	-10.34
87	-10.378
88	-10.408
89	-10.376
90	-14.085
91	0.8323
92	-0.40707
93	-13.348
94	2.7628e-002
95	-0.54538
96	-14.614
97	7.6133e-002
98	-14.389
99	-12.467
100	6.3216e-003
101	-7.2443
102	-15.309
103	-12.269
104	-0.22063
105	-14.627
106	-8.2009
107	-0.39724
108	0.33445
109	-14.384
110	-6.4655e-002
111	-10.874
112	-13.317
113	4.0422e-002
114	-15.152
115	1.6033
116	1.9101e-002
117	-12.539
118	-3.6641
119	-0.51485
120	3.1717e-002
121	-12.096
122	-14.936
123	-14.063
124	-1.0088e-002
125	-13.825
126	-15.094
127	-12.295
128	-0.92084
129	-0.156
130	1.1045e-002
131	-11.548
132	-15.176
133	0.37982
134	-0.19487
135	-14.767
136	0.
137	0.
138	0.
139	0.
140	2.5734e-003
141	2.2133e-004
142	8.6741e-003
143	1.0275e-003
144	-1.0565e-003
145	-4.7143e-003
146	0.
147	0.
148	-6.8078e-004
149	-1.5259e-003
150	2.2574e-004
151	1.4601e-003
152	1.2371e-003
153	9.452e-004
154	0.
155	0.
156	-1.4252e-002
157	-1.1911e-002
158	-6.279e-002
159	1.0207e-002
160	-1.7688e-002
161	1.0358e-003
162	0.
163	0.
164	1.9699e-002
165	-3.7375e-002
166	2.3412e-002
167	0.10669
168	-3.802e-003
169	-5.7847e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.1198e-004
215	2.7117e-003
216	2.8881e-003
217	3.096e-003
218	1.3506e-003
219	-1.565e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4576e-005
235	4.9264e-005
236	5.4934e-005
237	5.1167e-005
238	3.7479e-005
239	2.2098e-005
240	2.0372e-005
241	4.5098e-005
242	5.9165e-005
243	5.3105e-005
244	3.8984e-005
245	1.9265e-005
246	0.
247	4.3612e-005
248	-5.9977e-004
249	7.5333e-006
250	-1.1564e-004
251	-2.4664e-003
252	-1.2832e-004
253	-4.8928e-005
254	-1.3512e-003
255	-9.0328e-005
256	2.8204e-005
257	-1.4865e-003
258	-3.4193e-004
259	3.9118e-005
260	-6.1596e-004
261	-1.9434e-003
262	-8.4827e-004
263	3.902e-005
264	-1.0123e-005
265	1.5489e-005
266	-9.2618e-004
267	1.6194e-005
268	-1.3588e-003
269	-4.7889e-004
270	-3.0151e-005
271	-4.7963e-004
272	-3.6123e-003
273	3.23e-003
274	-1.3204e-003
275	-1.2175e-002
276	-2.3394e-003
277	2.268e-002
278	2.6845e-003
279	-3.7101e-003
280	0.
281	1.3441e-002
282	1.3334e-005
283	-5.9008e-004
284	0.
285	0.
286	0.
287	0.
288	-5.5825e-003
289	9.6799e-003
290	-7.4148e-003
291	-2.3713e-005
292	2.7595e-003
293	4.4343e-003
294	-2.0095e-002
295	-15.602
296	-15.599
297	-15.599
298	-15.599
299	-15.599
300	-15.6
301	-15.6
302	-15.6
303	-15.6
304	-15.602
305	-15.602
306	-15.602
307	-15.602
308	-15.602
309	-15.602
310	-15.602
311	-15.596
312	-15.595
313	-15.596
314	-15.597
315	-15.597
316	-15.597
317	-15.597
318	-15.596
319	-15.587
320	-15.591
321	-15.591
322	-15.594
323	-15.59
324	-15.59
325	-15.59
326	-15.589
327	-15.588
328	-15.588
329	-15.542
330	-15.542
331	-15.544
332	-15.546
333	-15.549
334	-15.554
335	-15.559
336	-15.565
337	-15.57
338	-15.576
339	-15.581
340	-15.541
341	-15.541
342	-15.602
343	-15.601
344	-15.601
345	-15.602
346	-15.602
347	-15.601
348	-15.601
349	-15.597
350	-15.592
351	-15.586
352	-15.58
353	-15.574
354	-15.568
355	-15.562
356	-15.557
357	-15.552
358	-15.548
359	-15.544
360	-15.542
361	-15.602
362	-15.602
363	-15.602
364	-15.602
365	-15.602
366	-15.602
367	-15.553
368	-15.587
369	-15.582
370	-15.577
371	-15.572
372	-15.567
373	-15.563
374	-15.559
375	-15.558
376	-15.555
377	-15.554
378	-15.543
379	-15.545
380	-15.546
381	-15.548
382	-15.55
383	-15.552
384	-15.602
385	-15.602
386	-15.602
387	-15.602
388	-15.602
389	-15.602
390	-15.601
391	-15.552
392	-15.588
393	-15.602
394	-15.602
395	-15.602
396	-15.602
397	-15.602
398	-15.602
399	-15.601
400	-15.601
401	-15.601
402	-15.601
403	-15.601
404	-15.601
405	-15.588
406	-15.591
407	-15.58
408	-15.595
409	-15.558
410	-15.602
411	-15.602
412	-15.601
413	-15.601
414	-15.576
415	-15.6
416	-15.602
417	-15.602
418	-15.602
419	-15.602
420	-15.602
421	-15.602
422	-15.602
423	-15.555
424	-15.569
425	-15.574
426	-15.55
427	-15.558
428	-15.564
429	-15.58
430	-15.55
431	-15.547
432	-15.584
433	-15.553
434	-15.577
435	-15.565
436	-15.558
437	-15.582
438	-15.545
439	-15.564
440	-15.559
441	-15.563
442	-15.574
443	-15.602
444	-15.603
445	-15.585
446	-15.592
447	-15.552
448	-15.588
449	-15.593
450	-15.548
451	-15.543
452	-15.595
453	-15.58
454	-15.564
455	-15.545
456	-15.569
