Node Number	Directional Deformation (mm)
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3726e-002
215	2.8223e-002
216	3.4057e-002
217	3.9278e-002
218	2.4589e-002
219	1.2399e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2589e-003
235	4.9705e-003
236	5.7551e-003
237	5.4767e-003
238	3.9631e-003
239	2.2146e-003
240	2.0538e-003
241	4.6255e-003
242	6.0289e-003
243	5.5728e-003
244	4.2139e-003
245	2.2327e-003
246	0.
247	4.9459e-003
248	-7.1308e-002
249	1.3342e-003
250	-1.2699e-002
251	-0.2975
252	-1.2698e-002
253	-6.1012e-003
254	-0.15514
255	-1.2507e-002
256	2.5485e-003
257	-0.17277
258	-3.965e-002
259	4.2504e-003
260	-6.1069e-002
261	-0.23202
262	-0.11471
263	4.1559e-003
264	-1.2233e-003
265	1.7132e-003
266	-9.3193e-002
267	1.6527e-003
268	-0.25951
269	-6.2897e-002
270	-3.9551e-003
271	-5.9002e-002
272	-8.7818e-002
273	-2.5864e-002
274	-4.2111e-002
275	-5.9524e-002
276	-7.3101e-002
277	-9.6282e-002
278	-1.2433e-002
279	-0.16687
280	0.
281	-0.69284
282	1.7792e-003
283	-4.9834e-002
284	0.
285	0.
286	0.
287	0.
288	-0.43655
289	-0.14942
290	-3.3855e-002
291	-0.60217
292	1.6969e-003
293	-0.40182
294	-0.21456
295	-22.911
296	-22.245
297	-22.379
298	-22.267
299	-22.307
300	-22.353
301	-22.354
302	-22.457
303	-22.475
304	-22.911
305	-22.911
306	-22.911
307	-22.911
308	-22.911
309	-22.911
310	-22.911
311	-21.424
312	-21.738
313	-21.764
314	-21.727
315	-21.529
316	-21.729
317	-21.545
318	-21.399
319	-20.717
320	-21.199
321	-20.304
322	-20.6
323	-20.417
324	-20.531
325	-20.619
326	-20.714
327	-20.718
328	-20.727
329	-16.549
330	-16.585
331	-16.707
332	-16.969
333	-17.29
334	-17.675
335	-18.093
336	-18.53
337	-19.017
338	-19.545
339	-20.13
340	-16.47
341	-16.484
342	-22.912
343	-22.911
344	-22.91
345	-22.918
346	-22.916
347	-22.927
348	-22.796
349	-22.163
350	-21.364
351	-20.716
352	-20.005
353	-19.36
354	-18.813
355	-18.304
356	-17.864
357	-17.455
358	-17.072
359	-16.719
360	-16.59
361	-22.911
362	-22.911
363	-22.911
364	-22.911
365	-22.911
366	-22.911
367	-16.292
368	-19.738
369	-19.124
370	-18.557
371	-18.02
372	-17.6
373	-17.208
374	-16.893
375	-16.683
376	-16.456
377	-16.344
378	-16.491
379	-16.457
380	-16.407
381	-16.37
382	-16.331
383	-16.313
384	-22.911
385	-22.911
386	-22.911
387	-22.911
388	-22.911
389	-22.911
390	-22.867
391	-16.173
392	-19.921
393	-22.911
394	-22.911
395	-22.911
396	-22.911
397	-22.911
398	-22.911
399	-22.877
400	-22.9
401	-22.905
402	-22.906
403	-22.909
404	-22.911
405	-19.881
406	-20.383
407	-18.827
408	-21.42
409	-16.736
410	-22.964
411	-22.921
412	-22.899
413	-22.911
414	-19.22
415	-22.514
416	-22.911
417	-22.911
418	-22.911
419	-22.911
420	-22.911
421	-22.911
422	-22.911
423	-16.893
424	-18.493
425	-18.565
426	-16.85
427	-17.637
428	-17.587
429	-19.568
430	-16.49
431	-16.476
432	-19.791
433	-16.482
434	-19.497
435	-17.895
436	-17.357
437	-19.402
438	-16.598
439	-18.284
440	-17.032
441	-17.162
442	-18.54
443	-22.955
444	-23.18
445	-20.393
446	-21.152
447	-17.003
448	-20.208
449	-21.422
450	-16.395
451	-16.514
452	-21.332
453	-19.5
454	-17.809
455	-16.53
456	-18.662
