Node Number	Directional Deformation (mm)
1	-1.406e-003
2	-5.2662e-003
3	-16.391
4	-17.497
5	-18.46
6	-19.331
7	-19.838
8	-20.022
9	-19.975
10	-17.839
11	-14.859
12	-6.9982
13	1.4809
14	0.13636
15	-2.5717e-002
16	3.5644e-002
17	5.2661e-003
18	1.7487e-003
19	-2.8718e-003
20	-16.435
21	3.762e-003
22	8.0569e-003
23	7.3944e-003
24	-1.6175e-002
25	-2.6641e-002
26	-2.0565e-002
27	-0.57356
28	-8.1411
29	-15.428
30	-18.179
31	-19.938
32	-20.107
33	-19.886
34	-19.353
35	-18.481
36	-17.517
37	-9.6723e-004
38	1.8652e-002
39	2.8144e-002
40	4.9002e-002
41	4.4629e-002
42	2.6988e-002
43	1.2802e-002
44	-16.63
45	-1.0025e-002
46	-5.3131e-003
47	3.5349e-003
48	-0.10235
49	-3.4678e-002
50	0.12147
51	-0.68095
52	-6.801
53	-14.348
54	-18.937
55	-20.246
56	-20.131
57	-19.847
58	-19.235
59	-18.487
60	-17.605
61	-16.75
62	-16.836
63	-16.862
64	-16.866
65	-16.772
66	-16.624
67	3.0804e-003
68	1.2978e-002
69	2.1813e-002
70	3.2929e-002
71	3.2822e-002
72	1.7866e-002
73	2.5146e-002
74	-16.652
75	-1.7336e-002
76	-1.3819e-002
77	-0.24766
78	0.4656
79	-1.5159
80	-11.541
81	-19.017
82	-20.407
83	-19.995
84	-19.142
85	-18.015
86	-16.813
87	-16.889
88	-16.887
89	-16.711
90	-20.086
91	0.87978
92	-0.63718
93	-17.725
94	-0.13098
95	-1.4175
96	-20.363
97	-3.1398e-002
98	-18.808
99	-18.772
100	-0.11052
101	-10.067
102	-20.695
103	-18.493
104	-0.38431
105	-20.338
106	-11.533
107	-0.57549
108	0.24159
109	-20.269
110	-0.29246
111	-14.297
112	-19.462
113	-0.19726
114	-20.18
115	1.593
116	-8.3229e-002
117	-18.783
118	-5.7393
119	-1.9462
120	3.7883e-003
121	-18.397
122	-19.885
123	-19.924
124	-0.23246
125	-18.207
126	-20.39
127	-16.
128	-1.8703
129	-8.9299e-002
130	-1.4245e-002
131	-17.953
132	-20.383
133	0.39927
134	-0.32848
135	-20.345
136	0.
137	0.
138	0.
139	0.
140	-0.37847
141	-0.6563
142	-0.79593
143	-0.73509
144	-0.59866
145	-0.33444
146	0.
147	0.
148	-0.14633
149	-0.3002
150	-0.45391
151	-0.50768
152	-0.421
153	-0.25721
154	0.
155	0.
156	-0.3748
157	-0.69162
158	-1.4248
159	-0.88526
160	-1.0165
161	-0.84843
162	0.
163	0.
164	-0.4255
165	-0.90761
166	-0.664
167	-0.80865
168	-0.7943
169	-0.35757
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3548e-002
215	5.2088e-002
216	5.8865e-002
217	6.4812e-002
218	3.8637e-002
219	1.6941e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2664e-003
235	6.8587e-003
236	8.4756e-003
237	8.1004e-003
238	5.5674e-003
239	2.6842e-003
240	2.9289e-003
241	6.5341e-003
242	8.8502e-003
243	8.0435e-003
244	5.9717e-003
245	2.6747e-003
246	0.
247	1.0566e-002
248	-5.3706e-002
249	4.8182e-003
250	-5.8293e-004
251	-0.39395
252	3.9812e-003
253	5.8189e-003
254	-0.16698
255	1.3237e-005
256	9.5086e-003
257	-0.21603
258	-1.959e-002
259	8.9347e-003
260	-5.3003e-002
261	-0.30511
262	-0.1566
263	6.9812e-003
264	4.1064e-003
265	4.0258e-003
266	-0.1277
267	4.7027e-003
268	-0.34775
269	-6.8695e-002
270	2.5484e-003
271	-4.8198e-002
272	-0.2827
273	-6.9857e-002
274	-0.10573
275	-0.15682
276	-0.21606
277	-0.21585
