Node Number	Directional Deformation (mm)
1	3.3022e-003
2	-4.0716e-003
3	-3.7146
4	-5.5817
5	-7.3676
6	-9.0989
7	-10.562
8	-11.793
9	-12.799
10	-11.947
11	-10.573
12	-4.7885
13	1.4088
14	0.12798
15	9.5882e-003
16	3.7475e-002
17	6.4147e-003
18	-2.1237e-002
19	-1.514e-002
20	-3.796
21	-2.597e-002
22	-1.9038e-002
23	2.6981e-002
24	-1.1145e-002
25	1.1894e-002
26	-2.4694e-002
27	4.5189e-002
28	-5.6134
29	-10.909
30	-12.216
31	-12.742
32	-11.882
33	-10.631
34	-9.1546
35	-7.4237
36	-5.6403
37	-2.659e-003
38	-1.3017e-002
39	-6.1689e-004
40	6.7714e-003
41	-7.2191e-003
42	-5.9222e-003
43	-1.301e-002
44	-4.0451
45	-8.0426e-003
46	-5.0161e-003
47	4.9831e-002
48	5.6181e-002
49	-0.19168
50	-0.1566
51	3.4329e-002
52	-4.6997
53	-10.527
54	-13.33
55	-13.249
56	-12.048
57	-10.731
58	-9.1665
59	-7.5364
60	-5.8166
61	-4.0655
62	-4.0736
63	-4.0452
64	-4.0225
65	-3.9536
66	-3.8545
67	-1.4029e-002
68	-3.0229e-002
69	-1.6232e-002
70	-3.0161e-002
71	2.0775e-004
72	-8.9997e-003
73	-1.822e-002
74	-4.1035
75	-1.246e-002
76	2.6516e-002
77	-0.14498
78	4.5511e-002
79	-0.64584
80	-8.2652
81	-13.407
82	-13.027
83	-11.156
84	-8.9521
85	-6.5994
86	-4.1287
87	-4.1137
88	-4.0779
89	-3.9568
90	-10.078
91	0.64337
92	-0.34942
93	-11.53
94	2.6028e-002
95	-0.32547
96	-11.415
97	6.4135e-002
98	-12.724
99	-7.5744
100	2.3065e-004
101	-6.415
102	-12.505
103	-7.047
104	-0.18149
105	-11.446
106	-7.1971
107	-0.35302
108	0.28008
109	-10.653
110	-4.1317e-002
111	-9.6685
112	-8.9739
113	5.4018e-002
114	-12.845
115	1.3668
116	1.0243e-002
117	-7.4944
118	-3.074
119	-0.12343
120	1.3206e-002
121	-7.035
122	-12.771
123	-10.482
124	2.2802e-002
125	-12.18
126	-12.498
127	-10.869
128	-0.70629
129	-0.17734
130	1.9235e-003
131	-5.9947
132	-12.721
133	0.30428
134	-0.16942
135	-11.348
136	0.
137	0.
138	0.
139	0.
140	3.012e-003
141	1.7673e-003
142	6.7504e-003
143	-4.004e-005
144	-9.38e-004
145	-3.6878e-003
146	0.
147	0.
148	-7.0893e-004
149	-1.5596e-003
150	-3.6821e-004
151	9.451e-004
152	9.5589e-004
153	1.0619e-003
154	0.
155	0.
156	-9.316e-003
157	-9.1842e-003
158	-5.2001e-002
159	5.7976e-003
160	-8.9909e-003
161	7.7562e-003
162	0.
163	0.
164	1.7114e-002
165	-2.7535e-002
166	1.2423e-002
167	7.6794e-002
168	-5.4553e-003
169	-4.0233e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2628e-004
215	9.9557e-004
216	1.5071e-003
217	2.0979e-003
218	8.9795e-004
219	-9.3804e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3604e-005
