Node Number	Directional Deformation (mm)
1	-7.3362e-003
2	-1.4666e-002
3	-8.9497
4	-10.239
5	-11.463
6	-12.643
7	-13.587
8	-14.315
9	-14.823
10	-13.49
11	-11.617
12	-5.3223
13	1.444
14	0.13219
15	9.9856e-003
16	5.5694e-002
17	1.7247e-002
18	-2.0903e-002
19	-2.018e-002
20	-9.0031
21	-2.7357e-002
22	-1.4647e-002
23	3.5622e-002
24	1.9924e-003
25	1.2452e-002
26	-3.5689e-002
27	-7.2224e-002
28	-6.2135
29	-12.011
30	-13.785
31	-14.774
32	-14.394
33	-13.638
34	-12.675
35	-11.492
36	-10.271
37	-1.1161e-002
38	-1.8915e-002
39	-1.8603e-003
40	7.0477e-003
41	-7.9227e-003
42	-1.0893e-002
43	-1.9151e-002
44	-8.9281
45	-1.0629e-002
46	4.9452e-004
47	5.5491e-002
48	2.9273e-002
49	-0.18173
50	-9.1435e-002
51	2.8935e-002
52	-5.0409
53	-11.272
54	-14.547
55	-14.951
56	-14.249
57	-13.441
58	-12.402
59	-11.309
60	-10.138
61	-8.9771
62	-9.0237
63	-9.0395
64	-9.0648
65	-9.0535
66	-9.0144
67	-2.2103e-002
68	-3.4581e-002
69	-1.9652e-002
70	-2.8342e-002
71	-6.2986e-004
72	-1.0445e-002
73	-2.2253e-002
74	-8.9604
75	-1.0282e-002
76	3.1179e-002
77	-0.1708
78	0.1482
79	-0.69593
80	-8.8719
81	-14.609
82	-14.887
83	-13.719
84	-12.253
85	-10.664
86	-9.0281
87	-9.0714
88	-9.1024
89	-9.065
90	-13.29
91	0.79798
92	-0.39733
93	-13.01
94	2.724e-002
95	-0.50456
96	-13.971
97	7.4105e-002
98	-14.071
99	-11.46
100	4.114e-003
101	-7.0972
102	-14.77
103	-11.217
104	-0.21397
105	-13.994
106	-8.0234
107	-0.39013
108	0.32502
109	-13.648
110	-6.1657e-002
111	-10.644
112	-12.435
113	4.2942e-002
114	-14.715
115	1.5606
116	1.7522e-002
117	-11.521
118	-3.5592
119	-0.44002
120	2.852e-002
121	-11.04
122	-14.514
123	-13.33
124	-4.6868e-003
125	-13.516
126	-14.59
127	-12.033
128	-0.88229
129	-0.15965
130	9.2961e-003
131	-10.403
132	-14.685
133	0.36881
134	-0.19207
135	-14.105
136	0.
137	0.
138	0.
139	0.
140	2.7638e-003
141	7.0779e-004
142	8.4559e-003
143	8.9667e-004
144	-9.7823e-004
145	-4.508e-003
146	0.
147	0.
148	-6.8909e-004
149	-1.5394e-003
150	1.2975e-004
151	1.404e-003
152	1.2282e-003
153	1.0198e-003
154	0.
155	0.
156	-1.3234e-002
157	-1.1376e-002
158	-6.0921e-002
159	9.4889e-003
160	-1.5637e-002
161	2.5241e-003
162	0.
163	0.
164	1.9748e-002
165	-3.4945e-002
166	2.147e-002
167	0.10103
168	-4.2764e-003
169	-5.448e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.5725e-004
215	2.3452e-003
216	2.5816e-003
217	2.8631e-003
218	1.2295e-003
219	-1.4662e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
