Node Number	Directional Deformation (mm)
1	-1.2463e-003
2	-5.1046e-003
3	-16.279
4	-17.408
5	-18.393
6	-19.286
7	-19.815
8	-20.014
9	-19.986
10	-17.865
11	-14.906
12	-7.0172
13	1.5128
14	0.13191
15	-2.5629e-002
16	3.7796e-002
17	5.8708e-003
18	5.2366e-004
19	-3.7592e-003
20	-16.324
21	2.6686e-003
22	7.0988e-003
23	8.7857e-003
24	-1.6247e-002
25	-2.6949e-002
26	-3.e-002
27	-0.56332
28	-8.1774
29	-15.476
30	-18.206
31	-19.948
32	-20.1
33	-19.862
34	-19.309
35	-18.414
36	-17.429
37	-7.764e-004
38	1.7719e-002
39	2.8031e-002
40	4.9239e-002
41	4.4315e-002
42	2.6696e-002
43	1.2314e-002
44	-16.495
45	-1.0691e-002
46	-5.3993e-003
47	7.0965e-003
48	-9.7496e-002
49	-4.3371e-002
50	0.11247
51	-0.65912
52	-6.8043
53	-14.399
54	-18.981
55	-20.252
56	-20.113
57	-19.805
58	-19.172
59	-18.4
60	-17.493
61	-16.619
62	-16.71
63	-16.741
64	-16.748
65	-16.656
66	-16.51
67	2.8217e-003
68	1.1915e-002
69	2.1081e-002
70	3.1602e-002
71	3.283e-002
72	1.7491e-002
73	2.4063e-002
74	-16.518
75	-1.8019e-002
76	-1.1174e-002
77	-0.24935
78	0.46329
79	-1.5009
80	-11.577
81	-19.061
82	-20.406
83	-19.958
84	-19.075
85	-17.915
86	-16.685
87	-16.767
88	-16.77
89	-16.597
90	-20.05
91	0.88712
92	-0.64871
93	-17.756
94	-0.1284
95	-1.4037
96	-20.349
97	-2.82e-002
98	-18.881
99	-18.696
100	-0.12264
101	-10.108
102	-20.707
103	-18.416
104	-0.39197
105	-20.327
106	-11.556
107	-0.58796
108	0.23334
109	-20.244
110	-0.29675
111	-14.339
112	-19.408
113	-0.19416
114	-20.212
115	1.6306
116	-8.1851e-002
117	-18.711
118	-5.7342
119	-1.8624
120	4.7966e-003
121	-18.309
122	-19.931
123	-19.889
124	-0.23115
125	-18.268
126	-20.409
127	-16.046
128	-1.8659
129	-0.10276
130	-1.374e-002
131	-17.857
132	-20.393
133	0.41082
134	-0.33677
135	-20.332
136	0.
137	0.
138	0.
139	0.
140	-0.37591
141	-0.65186
142	-0.78997
143	-0.72961
144	-0.59442
145	-0.33207
146	0.
147	0.
148	-0.1452
149	-0.29778
150	-0.45022
151	-0.50367
152	-0.41784
153	-0.25544
154	0.
155	0.
156	-0.37154
157	-0.68635
158	-1.4168
159	-0.8786
160	-1.0112
161	-0.84426
162	0.
163	0.
164	-0.42032
165	-0.90153
166	-0.65796
167	-0.79821
168	-0.78706
169	-0.35591
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3565e-002
215	5.216e-002
216	5.8922e-002
217	6.487e-002
218	3.8664e-002
219	1.6902e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2384e-003
235	6.8025e-003
236	8.4194e-003
237	8.049e-003
238	5.5262e-003
239	2.6545e-003
240	2.907e-003
241	6.4849e-003
242	8.7895e-003
243	7.9881e-003
244	5.9284e-003
245	2.6482e-003
246	0.
247	1.055e-002
248	-5.2404e-002
249	4.8379e-003
250	-2.6287e-004
251	-0.39057
252	4.2962e-003
253	6.0135e-003
254	-0.16478
255	2.5821e-004
256	9.527e-003
257	-0.21394
258	-1.8838e-002
259	8.9181e-003
260	-5.213e-002
261	-0.30258
262	-0.15544
263	6.9458e-003
264	4.1604e-003
265	4.0213e-003
266	-0.12648
267	4.703e-003
268	-0.34509
269	-6.7893e-002
270	2.6554e-003
271	-4.722e-002
272	-0.28339
273	-6.9568e-002
274	-0.10573
275	-0.15699
276	-0.21647
277	-0.21453
278	-2.992e-002
279	-0.36235
280	0.
281	-0.98146
282	4.9721e-003
283	-4.7278e-002
284	0.
285	0.
286	0.
287	0.
288	-0.65705
289	-0.26568
290	-9.3342e-002
291	-0.83612
292	6.6799e-005
293	-0.56462
294	-0.28915
295	-25.
296	-24.219
297	-24.56
298	-24.226
299	-24.233
300	-24.307
301	-24.393
302	-24.551
303	-24.614
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.258
