Node Number	Directional Deformation (mm)
1	4.0967e-003
2	4.246e-004
3	-17.362
4	-18.304
5	-19.099
6	-19.801
7	-20.094
8	-20.04
9	-19.669
10	-17.339
11	-14.146
12	-6.7419
13	0.95991
14	0.20604
15	-7.3696e-003
16	1.0291e-002
17	-1.0281e-002
18	9.5428e-003
19	7.2053e-003
20	-17.403
21	1.4154e-002
22	1.0915e-002
23	-1.5037e-002
24	-1.3817e-002
25	-4.2008e-003
26	0.10302
27	-0.74438
28	-7.6475
29	-14.689
30	-17.674
31	-19.649
32	-20.118
33	-20.158
34	-19.827
35	-19.119
36	-18.319
37	3.9392e-003
38	3.1357e-002
39	2.9351e-002
40	4.4855e-002
41	4.7275e-002
42	3.2175e-002
43	2.1021e-002
44	-17.689
45	-1.8314e-003
46	-1.1154e-002
47	-3.9926e-002
48	-0.13344
49	5.9386e-002
50	0.16278
51	-1.0044
52	-6.6827
53	-13.591
54	-18.283
55	-20.013
56	-20.253
57	-20.164
58	-19.725
59	-19.173
60	-18.477
61	-17.78
62	-17.839
63	-17.841
64	-17.832
65	-17.738
66	-17.594
67	1.3513e-002
68	2.6833e-002
69	3.1009e-002
70	4.5141e-002
71	3.1864e-002
72	2.2304e-002
73	3.8786e-002
74	-17.706
75	-1.2617e-002
76	-4.9364e-002
77	-0.20624
78	0.44429
79	-1.7444
80	-10.941
81	-18.348
82	-20.292
83	-20.287
84	-19.662
85	-18.804
86	-17.827
87	-17.865
88	-17.848
89	-17.673
90	-20.426
91	0.70388
92	-0.47781
93	-17.187
94	-0.15772
95	-1.5189
96	-20.423
97	-7.2439e-002
98	-17.923
99	-19.38
100	3.4135e-002
101	-9.4417
102	-20.462
103	-19.169
104	-0.26188
105	-20.366
106	-11.085
107	-0.41385
108	0.29982
109	-20.495
110	-0.21311
111	-13.735
112	-19.892
113	-0.21901
114	-19.692
115	1.067
116	-0.10267
117	-19.413
118	-5.7099
119	-2.8231
120	-1.9205e-002
121	-19.101
122	-19.294
123	-20.176
124	-0.21635
125	-17.41
126	-20.07
127	-15.269
128	-1.9386
129	6.3858e-002
130	-2.515e-002
131	-18.725
132	-20.165
133	0.23257
134	-0.20968
135	-20.472
136	0.
137	0.
138	0.
139	0.
140	-0.41196
141	-0.71503
142	-0.87634
143	-0.81009
144	-0.65701
145	-0.36724
146	0.
147	0.
148	-0.16486
149	-0.33853
150	-0.50998
151	-0.5673
152	-0.46661
153	-0.28241
154	0.
155	0.
156	-0.42261
157	-0.76366
158	-1.5316
159	-0.97469
160	-1.084
161	-0.90062
162	0.
163	0.
164	-0.49283
165	-0.9828
166	-0.74611
167	-0.94486
168	-0.89213
169	-0.38569
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2445e-002
215	4.9576e-002
216	5.6999e-002
217	6.3401e-002
218	3.7702e-002
219	1.6766e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7384e-003
235	7.833e-003
236	9.402e-003
237	8.9428e-003
238	6.2763e-003
239	3.231e-003
240	3.3002e-003
241	7.3741e-003
242	9.8524e-003
243	8.9726e-003
244	6.7141e-003
245	3.1719e-003
246	0.
247	1.0502e-002
248	-7.8332e-002
249	4.2647e-003
250	-7.3417e-003
251	-0.45043
252	-3.6889e-003
253	1.2521e-003
254	-0.20669
255	-6.0404e-003
256	8.6388e-003
257	-0.25449
258	-3.5241e-002
259	8.9517e-003
260	-7.2194e-002
261	-0.34958
262	-0.1757
263	7.4806e-003
264	2.5712e-003
265	3.9889e-003
266	-0.14694
267	4.4635e-003
268	-0.39312
269	-8.7186e-002
270	1.0041e-004
271	-6.6476e-002
272	-0.27052
273	-7.2135e-002
274	-0.10334
275	-0.15038
276	-0.20999
277	-0.23402
278	-3.2858e-002
279	-0.36213
280	0.
281	-1.0833
282	4.6376e-003
283	-6.4477e-002
284	0.
285	0.
286	0.
287	0.
288	-0.7129
289	-0.2852
290	-8.838e-002
291	-0.92118
292	-2.4728e-003
293	-0.61938
294	-0.32126
295	-25.
296	-24.119
297	-24.362
298	-24.136
299	-24.157
300	-24.217
301	-24.273
302	-24.438
303	-24.473
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.011
312	-23.632
313	-23.65
314	-23.58
315	-23.263
316	-23.465
317	-23.103
318	-22.981
319	-22.509
320	-23.08
321	-21.649
322	-22.099
323	-21.826
324	-22.033
325	-22.187
326	-22.344
327	-22.409
328	-22.469
329	-17.522
330	-17.564
331	-17.71
332	-18.023
333	-18.406
334	-18.867
335	-19.365
336	-19.886
337	-20.466
338	-21.096
339	-21.798
340	-17.427
341	-17.444
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.878
349	-24.146
350	-23.233
351	-22.493
352	-21.648
353	-20.88
354	-20.228
355	-19.621
356	-19.096
357	-18.606
358	-18.148
359	-17.725
360	-17.571
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-16.811
368	-20.937
369	-20.192
370	-19.513
371	-18.874
372	-18.373
373	-17.905
374	-17.529
375	-17.279
376	-17.007
377	-16.873
378	-17.394
379	-17.296
380	-17.178
381	-17.076
382	-16.973
383	-16.894
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.944
391	-16.667
392	-21.147
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.957
400	-24.986
401	-24.992
402	-24.994
403	-24.998
404	-24.999
405	-21.108
406	-21.739
407	-19.836
408	-23.057
409	-17.342
410	-25.067
411	-25.012
412	-24.985
413	-24.999
414	-20.605
415	-24.508
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.677
424	-19.699
425	-19.666
426	-17.746
427	-18.715
428	-18.466
429	-20.965
430	-17.216
431	-17.274
432	-21.16
433	-17.108
434	-20.974
435	-18.928
436	-18.289
437	-20.601
438	-17.504
439	-19.527
440	-17.764
441	-17.853
442	-19.66
443	-25.055
444	-25.34
445	-22.061
446	-22.834
447	-17.935
448	-21.604
449	-23.273
450	-17.126
451	-17.441
452	-22.925
453	-20.875
454	-18.831
455	-17.417
456	-19.963
