Node Number	Directional Deformation (mm)
1	-2.3055e-002
2	-2.8979e-002
3	-13.159
4	-13.714
5	-14.245
6	-14.766
7	-15.152
8	-15.426
9	-15.477
10	-13.744
11	-11.698
12	-5.2936
13	1.7183
14	3.6497e-002
15	-9.8771e-002
16	1.5376e-002
17	1.7962e-002
18	-1.1469e-002
19	-1.7372e-002
20	-13.194
21	-1.7984e-002
22	-3.0597e-003
23	2.7399e-002
24	-3.8803e-002
25	-9.3885e-002
26	-0.12671
27	5.0366e-002
28	-6.2117
29	-12.13
30	-14.088
31	-15.441
32	-15.5
33	-15.194
34	-14.784
35	-14.254
36	-13.728
37	-1.786e-002
38	-1.4493e-002
39	4.0895e-003
40	1.4019e-002
41	2.3271e-003
42	-9.2397e-003
43	-1.9752e-002
44	-13.351
45	-3.2128e-003
46	1.235e-002
47	4.5567e-002
48	-6.5552e-002
49	-0.24774
50	-2.6797e-002
51	4.6338e-002
52	-5.2208
53	-11.661
54	-15.18
55	-15.971
56	-15.706
57	-15.389
58	-14.894
59	-14.413
60	-13.89
61	-13.324
62	-13.301
63	-13.264
64	-13.254
65	-13.24
66	-13.204
67	-2.2846e-002
68	-2.9195e-002
69	-1.4667e-002
70	-1.2258e-002
71	4.1846e-003
72	-3.9308e-003
73	-1.3e-002
74	-13.364
75	2.2919e-003
76	1.9731e-002
77	-0.27983
78	0.21192
79	-0.70691
80	-9.219
81	-15.236
82	-16.048
83	-15.533
84	-14.827
85	-14.12
86	-13.325
87	-13.283
88	-13.265
89	-13.237
90	-15.158
91	1.5509
92	-0.4792
93	-13.129
94	1.9131e-003
95	-0.29071
96	-15.41
97	7.2483e-002
98	-14.314
99	-14.37
100	-5.7786e-002
101	-6.6378
102	-15.61
103	-14.204
104	-0.31149
105	-15.354
106	-7.6187
107	-0.37687
108	0.56318
109	-15.28
110	-0.16457
111	-10.782
112	-14.788
113	-6.601e-003
114	-15.185
115	2.4456
116	1.456e-002
117	-14.363
118	-3.2467
119	-0.3476
120	4.871e-002
121	-14.237
122	-15.134
123	-15.211
124	-9.1416e-002
125	-13.626
126	-15.395
127	-11.953
128	-0.5359
129	-6.6426e-002
130	1.802e-002
131	-13.884
132	-15.7
133	0.54949
134	-0.30217
135	-15.417
136	0.
137	0.
138	0.
139	0.
140	-1.2282e-002
141	-2.6176e-002
142	-4.2835e-002
143	-5.175e-002
144	-4.8875e-002
145	-2.8108e-002
146	0.
147	0.
148	-1.0132e-002
149	-2.1067e-002
150	-2.5877e-002
151	-2.707e-002
152	-2.2783e-002
153	-1.1734e-002
154	0.
155	0.
156	-1.8024e-002
157	-4.6343e-002
158	-0.23641
159	-5.5418e-002
160	-2.7717e-002
161	-6.9341e-003
162	0.
163	0.
164	8.1093e-003
165	-3.5188e-002
166	4.1287e-003
167	2.6069e-002
168	-3.4985e-002
169	-1.2155e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.0571e-003
215	3.3579e-003
216	3.0038e-003
217	2.6419e-003
218	1.5428e-003
219	-1.5714e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8224e-004
235	4.3065e-004
236	5.7015e-004
237	5.5522e-004
238	3.6311e-004
239	1.4784e-004
240	1.9098e-004
241	4.257e-004
242	5.8437e-004
243	5.3852e-004
244	3.9036e-004
245	1.7241e-004
246	0.
247	7.9523e-004
248	-2.7223e-003
249	3.9163e-004
250	3.4321e-004
251	-2.273e-002
252	7.433e-004
253	6.1993e-004
254	-9.8304e-003
255	1.9764e-004
256	6.9253e-004
257	-1.2448e-002
258	-7.6891e-004
259	6.5063e-004
260	-2.6934e-003
261	-1.7944e-002
262	-8.476e-003
263	4.7548e-004
264	3.5725e-004
265	2.6568e-004
266	-7.3263e-003
267	3.4644e-004
268	-1.985e-002
269	-3.5386e-003
270	2.1085e-004
271	-2.7444e-003
272	1.1367e-002
273	1.9368e-003
274	-4.1775e-003
275	-7.4456e-003
276	-2.939e-003
277	4.407e-002
278	1.4174e-003
279	-5.1294e-004
280	0.
281	-4.6037e-002
282	4.1055e-004
283	-2.196e-003
284	0.
285	0.
286	0.
287	0.
288	-1.5763e-002
289	1.1414e-002
290	-5.6621e-003
291	-7.0448e-002
292	2.1966e-003
293	-1.7715e-002
294	-1.3205e-002
295	-18.797
296	-18.779
297	-18.771
298	-18.779
299	-18.781
300	-18.785
301	-18.783
302	-18.78
303	-18.778
304	-18.797
305	-18.797
306	-18.797
307	-18.797
308	-18.797
309	-18.797
310	-18.797
311	-18.758
312	-18.737
313	-18.743
314	-18.75
315	-18.754
316	-18.757
317	-18.761
318	-18.76
319	-18.663
320	-18.702
321	-18.72
322	-18.743
323	-18.713
324	-18.708
325	-18.702
326	-18.691
327	-18.676
328	-18.67
329	-18.326
330	-18.329
331	-18.338
332	-18.358
333	-18.382
334	-18.414
335	-18.452
336	-18.49
337	-18.53
338	-18.573
339	-18.618
340	-18.32
341	-18.321
342	-18.797
343	-18.797
344	-18.797
345	-18.797
346	-18.797
347	-18.797
348	-18.79
349	-18.754
350	-18.704
351	-18.655
352	-18.606
353	-18.557
354	-18.513
355	-18.469
356	-18.432
357	-18.399
358	-18.368
359	-18.34
360	-18.329
361	-18.797
362	-18.797
363	-18.797
364	-18.797
365	-18.797
366	-18.797
367	-18.45
368	-18.689
369	-18.654
370	-18.617
371	-18.582
372	-18.55
373	-18.52
374	-18.497
375	-18.481
376	-18.464
377	-18.455
378	-18.342
379	-18.36
380	-18.377
381	-18.395
382	-18.412
383	-18.432
384	-18.797
385	-18.797
386	-18.797
387	-18.797
388	-18.797
389	-18.797
390	-18.796
391	-18.441
392	-18.702
393	-18.797
394	-18.797
395	-18.797
396	-18.797
397	-18.797
