Node Number	Directional Deformation (mm)
1	3.731e-003
2	-2.2359e-008
3	-17.351
4	-18.294
5	-19.09
6	-19.792
7	-20.088
8	-20.04
9	-19.677
10	-17.353
11	-14.166
12	-6.7484
13	0.97572
14	0.20461
15	-7.9685e-003
16	1.0883e-002
17	-9.7955e-003
18	9.5746e-003
19	7.0189e-003
20	-17.392
21	1.399e-002
22	1.1077e-002
23	-1.4459e-002
24	-1.3879e-002
25	-4.9161e-003
26	0.10021
27	-0.73938
28	-7.6604
29	-14.709
30	-17.688
31	-19.657
32	-20.118
33	-20.152
34	-19.818
35	-19.109
36	-18.309
37	3.5919e-003
38	3.1051e-002
39	2.932e-002
40	4.5e-002
41	4.7285e-002
42	3.2038e-002
43	2.0772e-002
44	-17.676
45	-1.9621e-003
46	-1.0841e-002
47	-3.9007e-002
48	-0.13365
49	5.6816e-002
50	0.16293
51	-0.99653
52	-6.6869
53	-13.612
54	-18.301
55	-20.021
56	-20.251
57	-20.158
58	-19.717
59	-19.163
60	-18.466
61	-17.768
62	-17.827
63	-17.83
64	-17.821
65	-17.727
66	-17.583
67	1.3039e-002
68	2.6471e-002
69	3.0783e-002
70	4.4972e-002
71	3.1908e-002
72	2.2177e-002
73	3.8463e-002
74	-17.693
75	-1.2591e-002
76	-4.8591e-002
77	-0.20822
78	0.445
79	-1.7388
80	-10.957
81	-18.367
82	-20.297
83	-20.281
84	-19.654
85	-18.794
86	-17.814
87	-17.854
88	-17.837
89	-17.662
90	-20.42
91	0.70866
92	-0.48221
93	-17.203
94	-0.1573
95	-1.5142
96	-20.423
97	-7.1508e-002
98	-17.944
99	-19.372
100	3.0784e-002
101	-9.4611
102	-20.468
103	-19.16
104	-0.26539
105	-20.366
106	-11.101
107	-0.41808
108	0.30054
109	-20.491
110	-0.21564
111	-13.749
112	-19.886
113	-0.21902
114	-19.705
115	1.0801
116	-0.10221
117	-19.404
118	-5.7111
119	-2.8029
120	-1.8461e-002
121	-19.092
122	-19.308
123	-20.172
124	-0.21748
125	-17.43
126	-20.078
127	-15.291
128	-1.9376
129	6.0616e-002
130	-2.4798e-002
131	-18.716
132	-20.172
133	0.23798
134	-0.21296
135	-20.469
136	0.
137	0.
138	0.
139	0.
140	-0.41102
141	-0.71342
142	-0.87418
143	-0.80807
144	-0.65546
145	-0.36637
146	0.
147	0.
148	-0.16434
149	-0.33746
150	-0.50842
151	-0.56565
152	-0.46536
153	-0.28171
154	0.
155	0.
156	-0.42137
157	-0.7618
158	-1.5289
159	-0.97223
160	-1.0821
161	-0.89919
162	0.
163	0.
164	-0.49087
165	-0.98055
166	-0.74359
167	-0.94125
168	-0.88972
169	-0.38497
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2482e-002
215	4.9655e-002
216	5.7042e-002
217	6.341e-002
218	3.7713e-002
219	1.6777e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7252e-003
235	7.805e-003
236	9.3771e-003
237	8.9203e-003
238	6.2562e-003
239	3.2142e-003
240	3.2899e-003
241	7.3505e-003
242	9.8252e-003
243	8.947e-003
244	6.6933e-003
245	3.1565e-003
246	0.
247	1.0515e-002
248	-7.7507e-002
249	4.2891e-003
250	-7.0998e-003
251	-0.44882
252	-3.404e-003
253	1.4241e-003
254	-0.20544
255	-5.8149e-003
256	8.6813e-003
257	-0.25336
258	-3.4694e-002
259	8.9603e-003
260	-7.1546e-002
261	-0.3483
262	-0.17514
263	7.47e-003
264	2.6329e-003
265	3.9945e-003
266	-0.14642
267	4.4776e-003
268	-0.3918
269	-8.6569e-002
270	1.9284e-004
271	-6.5869e-002
272	-0.27082
273	-7.2128e-002
274	-0.10345
275	-0.15064
276	-0.21001
277	-0.23353
278	-3.2796e-002
279	-0.36213
280	0.
281	-1.0808
282	4.6549e-003
283	-6.3928e-002
284	0.
285	0.
286	0.
287	0.
288	-0.71137
289	-0.28472
290	-8.8577e-002
291	-0.91909
292	-2.4101e-003
293	-0.61798
294	-0.32048
295	-25.
296	-24.122
297	-24.367
298	-24.138
299	-24.159
300	-24.219
301	-24.276
302	-24.441
303	-24.476
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.018
312	-23.642
313	-23.659
314	-23.589
315	-23.27
316	-23.471
317	-23.108
318	-22.987
319	-22.525
320	-23.093
321	-21.66
322	-22.109
323	-21.837
324	-22.045
325	-22.199
326	-22.356
327	-22.422
328	-22.484
329	-17.56
330	-17.602
331	-17.747
332	-18.059
333	-18.44
334	-18.898
335	-19.395
336	-19.913
337	-20.491
338	-21.118
339	-21.817
340	-17.465
341	-17.482
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.879
349	-24.153
350	-23.245
351	-22.508
352	-21.668
353	-20.902
354	-20.254
355	-19.65
356	-19.126
357	-18.638
358	-18.183
359	-17.762
360	-17.609
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-16.843
368	-20.951
369	-20.21
370	-19.533
371	-18.897
372	-18.398
373	-17.932
374	-17.558
375	-17.309
376	-17.039
377	-16.904
378	-17.431
379	-17.332
380	-17.214
381	-17.111
382	-17.007
383	-16.927
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.944
391	-16.7
392	-21.16
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.957
400	-24.986
401	-24.992
402	-24.994
403	-24.998
404	-24.999
405	-21.121
406	-21.749
407	-19.855
408	-23.063
409	-17.372
410	-25.067
411	-25.012
412	-24.985
413	-24.999
414	-20.626
415	-24.51
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.708
424	-19.724
425	-19.688
426	-17.78
427	-18.745
428	-18.493
429	-20.983
430	-17.25
431	-17.309
432	-21.176
433	-17.14
434	-20.995
435	-18.955
436	-18.319
437	-20.618
438	-17.54
439	-19.554
440	-17.793
441	-17.88
442	-19.682
443	-25.055
444	-25.338
445	-22.077
446	-22.844
447	-17.968
448	-21.617
449	-23.284
450	-17.161
451	-17.478
452	-22.932
453	-20.894
454	-18.859
455	-17.454
456	-19.988
