Node Number	Directional Deformation (mm)
1	-2.2985e-002
2	-2.8973e-002
3	-12.819
4	-13.348
5	-13.859
6	-14.366
7	-14.759
8	-15.059
9	-15.139
10	-13.459
11	-11.493
12	-5.1922
13	1.7251
14	2.546e-002
15	-0.10385
16	1.3826e-002
17	1.8446e-002
18	-1.1374e-002
19	-1.7382e-002
20	-12.854
21	-1.8052e-002
22	-2.9681e-003
23	2.7906e-002
24	-4.0922e-002
25	-9.934e-002
26	-0.1377
27	6.9667e-002
28	-6.0959
29	-11.914
30	-13.799
31	-15.102
32	-15.133
33	-14.801
34	-14.384
35	-13.867
36	-13.361
37	-1.8156e-002
38	-1.5095e-002
39	3.5358e-003
40	1.3164e-002
41	1.4483e-003
42	-9.8202e-003
43	-2.0025e-002
44	-13.016
45	-3.1407e-003
46	1.3264e-002
47	4.7546e-002
48	-6.4179e-002
49	-0.25712
50	-3.7412e-002
51	5.3356e-002
52	-5.1546
53	-11.52
54	-14.969
55	-15.716
56	-15.419
57	-15.078
58	-14.568
59	-14.08
60	-13.556
61	-12.987
62	-12.961
63	-12.923
64	-12.912
65	-12.898
66	-12.862
67	-2.3354e-002
68	-2.9598e-002
69	-1.5226e-002
70	-1.3178e-002
71	3.4774e-003
72	-4.3648e-003
73	-1.3638e-002
74	-13.03
75	2.8669e-003
76	2.1615e-002
77	-0.28089
78	0.19714
79	-0.69303
80	-9.1043
81	-15.025
82	-15.781
83	-15.228
84	-14.498
85	-13.785
86	-12.986
87	-12.942
88	-12.922
89	-12.897
90	-14.768
91	1.549
92	-0.48055
93	-12.836
94	3.6933e-003
95	-0.24878
96	-15.068
97	7.3908e-002
98	-14.045
99	-14.01
100	-6.7807e-002
101	-6.474
102	-15.246
103	-13.826
104	-0.31508
105	-15.008
106	-7.4277
107	-0.37909
108	0.55735
109	-14.896
110	-0.16872
111	-10.582
112	-14.423
113	-4.8184e-003
114	-14.848
115	2.4474
116	1.6203e-002
117	-13.985
118	-3.1358
119	-0.28221
120	4.9514e-002
121	-13.889
122	-14.837
123	-14.874
124	-9.1514e-002
125	-13.354
126	-15.058
127	-11.71
128	-0.49405
129	-7.7104e-002
130	1.823e-002
131	-13.53
132	-15.404
133	0.54929
134	-0.30722
135	-15.032
136	0.
137	0.
138	0.
139	0.
140	-1.0933e-002
141	-2.3917e-002
142	-3.9878e-002
143	-4.9038e-002
144	-4.636e-002
145	-2.6626e-002
146	0.
147	0.
148	-9.6642e-003
149	-2.0128e-002
150	-2.4446e-002
151	-2.5389e-002
152	-2.1324e-002
153	-1.0844e-002
154	0.
155	0.
156	-1.5835e-002
