Node Number	Directional Deformation (mm)
1	-7.0121e-003
2	-1.4345e-002
3	-8.7605
4	-10.072
5	-11.319
6	-12.521
7	-13.485
8	-14.231
9	-14.757
10	-13.441
11	-11.584
12	-5.3052
13	1.4439
14	0.13237
15	9.9289e-003
16	5.5179e-002
17	1.6926e-002
18	-2.0972e-002
19	-2.0069e-002
20	-8.8149
21	-2.7342e-002
22	-1.481e-002
23	3.5354e-002
24	1.6148e-003
25	1.2439e-002
26	-3.5079e-002
27	-6.8293e-002
28	-6.1943
29	-11.976
30	-13.735
31	-14.708
32	-14.31
33	-13.536
34	-12.554
35	-11.348
36	-10.105
37	-1.0903e-002
38	-1.8768e-002
39	-1.8348e-003
40	7.0178e-003
41	-7.9373e-003
42	-1.0786e-002
43	-1.8997e-002
44	-8.7377
45	-1.0571e-002
46	3.3768e-004
47	5.5344e-002
48	2.9883e-002
49	-0.18238
50	-9.3305e-002
51	2.9915e-002
52	-5.0289
53	-11.247
54	-14.505
55	-14.89
56	-14.169
57	-13.341
58	-12.281
59	-11.165
60	-9.972
61	-8.7884
62	-8.8358
63	-8.852
64	-8.8775
65	-8.8657
66	-8.8261
67	-2.187e-002
68	-3.448e-002
69	-1.9588e-002
70	-2.8429e-002
71	-6.3097e-004
72	-1.0414e-002
73	-2.2157e-002
74	-8.7708
75	-1.0349e-002
76	3.1046e-002
77	-0.1703
78	0.14537
79	-0.69353
80	-8.8508
81	-14.567
82	-14.82
83	-13.625
84	-12.129
85	-10.508
86	-8.8407
87	-8.8848
88	-8.916
89	-8.8778
90	-13.178
91	0.79358
92	-0.39611
93	-12.962
94	2.7202e-002
95	-0.49908
96	-13.881
97	7.3849e-002
98	-14.028
99	-11.317
100	3.7505e-003
101	-7.077
102	-14.695
103	-11.067
104	-0.21316
105	-13.904
106	-7.9989
107	-0.38926
108	0.3237
109	-13.545
110	-6.1295e-002
111	-10.612
112	-12.31
113	4.3262e-002
114	-14.654
115	1.5552
116	1.7332e-002
117	-11.376
118	-3.5447
119	-0.42992
120	2.8117e-002
121	-10.89
122	-14.455
123	-13.227
124	-4.0023e-003
125	-13.474
126	-14.519
127	-11.997
128	-0.8771
129	-0.16022
130	9.0792e-003
131	-10.24
132	-14.616
133	0.36734
134	-0.19171
135	-14.011
136	0.
137	0.
138	0.
139	0.
140	2.7978e-003
141	7.8839e-004
142	8.4554e-003
143	9.1066e-004
144	-9.398e-004
145	-4.4638e-003
146	0.
147	0.
148	-6.8295e-004
149	-1.5261e-003
150	1.3698e-004
151	1.4172e-003
152	1.2432e-003
153	1.0375e-003
154	0.
155	0.
156	-1.3082e-002
157	-1.1264e-002
158	-6.0594e-002
159	9.4265e-003
160	-1.5356e-002
161	2.7333e-003
162	0.
163	0.
164	1.9753e-002
165	-3.4619e-002
166	2.1233e-002
167	0.10032
168	-4.2737e-003
169	-5.4006e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.6119e-004
215	2.3009e-003
216	2.544e-003
217	2.8338e-003
218	1.2146e-003
219	-1.4526e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4569e-005
235	4.7582e-005
236	5.1838e-005
237	4.7866e-005
238	3.5653e-005
239	2.1923e-005
240	1.9487e-005
241	4.3069e-005
242	5.6344e-005
243	5.0194e-005
244	3.6938e-005
245	1.8178e-005
246	0.
247	3.8053e-005
248	-5.9098e-004
249	4.1555e-006
250	-1.2149e-004
251	-2.4421e-003
252	-1.3688e-004
253	-5.3009e-005
254	-1.3184e-003
255	-8.8626e-005
256	2.4952e-005
257	-1.4511e-003
258	-3.3916e-004
259	3.5061e-005
260	-6.1194e-004
261	-1.9087e-003
262	-8.3308e-004
263	3.6445e-005
264	-1.2184e-005
265	1.4375e-005
266	-9.1548e-004
267	1.4246e-005
268	-1.3251e-003
269	-4.6889e-004
270	-2.9639e-005
271	-4.6522e-004
272	-3.6457e-003
273	3.1034e-003
274	-1.3178e-003
275	-1.1219e-002
276	-2.5489e-003
277	2.0606e-002
278	2.3432e-003
279	-3.5193e-003
280	0.
281	1.2997e-002
282	9.7918e-006
283	-5.9496e-004
284	0.
285	0.
286	0.
287	0.
288	-5.0808e-003
289	8.8709e-003
290	-6.8167e-003
291	5.5793e-005
292	2.4516e-003
293	4.7169e-003
294	-1.8667e-002
295	-14.098
296	-14.097
297	-14.096
298	-14.097
299	-14.097
300	-14.097
301	-14.097
302	-14.097
303	-14.097
304	-14.098
305	-14.098
306	-14.098
307	-14.098
308	-14.098
309	-14.098
310	-14.098
311	-14.095
312	-14.094
313	-14.095
314	-14.095
315	-14.095
316	-14.095
317	-14.096
318	-14.096
319	-14.09
320	-14.092
321	-14.093
322	-14.095
323	-14.093
324	-14.092
325	-14.092
326	-14.091
327	-14.091
328	-14.09
329	-14.065
330	-14.065
331	-14.066
332	-14.067
333	-14.069
334	-14.071
335	-14.074
336	-14.077
337	-14.08
338	-14.083
339	-14.087
340	-14.065
341	-14.065
342	-14.098
343	-14.098
344	-14.098
345	-14.098
346	-14.098
347	-14.098
348	-14.097
349	-14.095
350	-14.092
351	-14.089
352	-14.086
353	-14.082
354	-14.079
355	-14.076
356	-14.073
357	-14.071
358	-14.068
359	-14.066
360	-14.066
361	-14.098
362	-14.098
363	-14.098
364	-14.098
365	-14.098
366	-14.098
367	-14.075
368	-14.091
369	-14.089
370	-14.086
371	-14.084
372	-14.082
373	-14.08
374	-14.078
375	-14.077
376	-14.076
377	-14.075
378	-14.067
379	-14.068
380	-14.069
381	-14.071
382	-14.072
383	-14.073
384	-14.098
385	-14.098
386	-14.098
387	-14.098
388	-14.098
389	-14.098
390	-14.098
391	-14.074
392	-14.092
393	-14.098
394	-14.098
395	-14.098
396	-14.098
397	-14.098
398	-14.098
399	-14.098
400	-14.098
401	-14.098
402	-14.098
403	-14.098
404	-14.098
405	-14.092
406	-14.093
407	-14.088
408	-14.095
409	-14.077
410	-14.098
411	-14.098
412	-14.098
413	-14.098
414	-14.084
415	-14.097
416	-14.098
417	-14.098
418	-14.098
419	-14.098
420	-14.098
421	-14.098
422	-14.098
423	-14.074
424	-14.081
425	-14.084
426	-14.071
427	-14.075
428	-14.079
429	-14.087
430	-14.071
431	-14.069
432	-14.089
433	-14.074
434	-14.084
435	-14.079
436	-14.076
437	-14.089
438	-14.068
439	-14.078
440	-14.077
441	-14.08
442	-14.084
443	-14.098
444	-14.098
445	-14.089
446	-14.093
447	-14.072
448	-14.091
449	-14.093
450	-14.07
451	-14.066
452	-14.095
453	-14.087
454	-14.078
455	-14.067
456	-14.08
