Node Number	Directional Deformation (mm)
1	1.5281e-003
2	1.5453e-003
3	-7.7761
4	-6.9597
5	-6.1475
6	-5.3375
7	-4.5303
8	-3.7394
9	-2.9415
10	-2.1379
11	-1.3491
12	-0.68586
13	-9.0852e-002
14	3.307e-002
15	2.5185e-002
16	8.943e-003
17	-6.2084e-004
18	-1.8185e-003
19	-8.4241e-004
20	-7.7868
21	-1.2232e-003
22	-2.137e-003
23	-1.0552e-003
24	1.0214e-002
25	2.3709e-002
26	3.2615e-002
27	-0.11487
28	-0.67992
29	-1.353
30	-2.1545
31	-2.9537
32	-3.7497
33	-4.5409
34	-5.3489
35	-6.1587
36	-6.9702
37	1.0422e-003
38	1.0473e-003
39	1.3231e-003
40	2.3354e-003
41	1.7122e-003
42	1.8282e-003
43	1.1281e-003
44	-7.73
45	-1.3833e-003
46	-3.2636e-003
47	-1.1271e-003
48	1.2444e-002
49	4.7384e-002
50	1.1943e-002
51	-0.17067
52	-0.63494
53	-1.2777
54	-2.0859
55	-2.8887
56	-3.6857
57	-4.482
58	-5.2786
59	-6.0923
60	-6.9092
61	-7.7257
62	-7.7227
63	-7.7232
64	-7.7284
65	-7.7412
66	-7.7575
67	1.0424e-003
68	9.1387e-004
69	1.5457e-003
70	1.4879e-003
71	1.9601e-003
72	7.8647e-004
73	6.0583e-004
74	-7.7408
75	-3.1119e-003
76	-1.7879e-003
77	2.0848e-002
78	3.9819e-002
79	-0.20716
80	-0.92778
81	-2.0276
82	-3.1689
83	-4.295
84	-5.4239
85	-6.5783
86	-7.7347
87	-7.7331
88	-7.7413
89	-7.7609
90	-4.9747
91	1.8478e-002
92	1.9106e-002
93	-2.0443
94	-1.588e-003
95	-0.24246
96	-4.0883
97	-3.7368e-003
98	-1.9552
99	-6.1396
100	7.3314e-002
101	-0.70899
102	-3.4194
103	-6.3989
104	2.6562e-002
105	-4.0008
106	-0.98793
107	2.1207e-002
108	3.491e-002
109	-4.5998
110	4.447e-002
111	-1.4786
112	-5.4157
113	1.8848e-003
114	-2.7689
115	-7.7603e-004
116	-3.275e-003
117	-6.17
118	-0.63106
119	-0.52418
120	-3.685e-003
121	-6.3549
122	-2.6641
123	-4.5818
124	1.2816e-002
125	-1.9265
126	-3.1913
127	-1.532
128	-0.17689
129	4.5672e-002
130	-7.044e-004
131	-6.8387
132	-3.179
133	-3.5649e-002
134	4.8934e-002
135	-4.1563
136	0.
137	0.
138	0.
139	0.
140	-9.2064e-003
141	-1.5895e-002
142	-2.0228e-002
143	-1.8732e-002
144	-1.5472e-002
145	-8.8629e-003
146	0.
147	0.
148	-3.5295e-003
149	-7.2554e-003
150	-1.1054e-002
151	-1.2357e-002
152	-1.0267e-002
153	-6.2768e-003
154	0.
155	0.
156	-1.2096e-002
157	-2.019e-002
158	-3.035e-002
159	-2.3402e-002
160	-2.1872e-002
161	-1.5793e-002
162	0.
163	0.
164	-1.8247e-002
165	-2.5805e-002
166	-2.2758e-002
167	-2.6306e-002
168	-2.5482e-002
169	-1.3556e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.8541e-004
215	7.4664e-004
216	1.3341e-003
217	1.8805e-003
218	1.2161e-003
219	4.1021e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.9555e-005
235	1.4646e-004
236	1.8726e-004
237	1.7987e-004
238	1.2057e-004
239	5.3785e-005
240	6.3456e-005
241	1.4142e-004
242	1.9475e-004
243	1.7651e-004
244	1.2976e-004
245	5.4548e-005
246	0.
247	2.6157e-004
248	-8.8574e-004
249	1.2856e-004
250	1.2046e-004
251	-8.8731e-003
252	2.8248e-004
253	2.4103e-004
254	-3.4331e-003
255	1.4227e-004
256	2.5273e-004
257	-4.5454e-003
258	-1.6016e-004
259	2.1892e-004
260	-8.3629e-004
261	-6.7095e-003
262	-3.2267e-003
263	1.6041e-004
264	1.3696e-004
265	9.8577e-005
266	-2.7149e-003
267	1.2124e-004
268	-7.8514e-003
269	-1.2495e-003
270	1.1573e-004
271	-8.6052e-004
272	3.3953e-003
273	1.1566e-003
274	1.8473e-003
275	1.7901e-003
276	2.2544e-003
277	-1.951e-003
278	3.7606e-004
279	-1.239e-003
280	0.
281	-2.5665e-002
282	1.3016e-004
283	-7.1769e-004
284	0.
285	0.
286	0.
287	0.
288	-1.7251e-002
289	-4.4401e-003
290	1.3124e-003
291	-2.1707e-002
292	3.594e-004
293	-1.454e-002
294	-9.6928e-003
295	-7.4561
296	-7.4259
297	-7.4395
298	-7.4271
299	-7.4307
300	-7.4375
301	-7.4408
302	-7.4403
303	-7.4416
304	-7.4561
305	-7.4561
306	-7.4561
307	-7.4561
308	-7.4561
309	-7.4561
310	-7.4561
311	-7.3917
312	-7.4126
313	-7.4129
314	-7.4133
315	-7.4109
