Node Number	Directional Deformation (mm)
1	5.5843e-004
2	-6.8161e-003
3	-4.9136
4	-6.663
5	-8.3323
6	-9.9479
7	-11.298
8	-12.415
9	-13.307
10	-12.341
11	-10.842
12	-4.9239
13	1.4262
14	0.13164
15	9.657e-003
16	4.2803e-002
17	9.4203e-003
18	-2.1677e-002
19	-1.686e-002
20	-4.9882
21	-2.6613e-002
22	-1.8163e-002
23	2.9289e-002
24	-7.3621e-003
25	1.2296e-002
26	-2.5179e-002
27	1.7183e-002
28	-5.7657
29	-11.192
30	-12.615
31	-13.251
32	-12.501
33	-11.362
34	-9.9978
35	-8.382
36	-6.7151
37	-4.9063e-003
38	-1.4858e-002
39	-1.0335e-003
40	6.7052e-003
41	-7.6922e-003
42	-7.5787e-003
43	-1.4902e-002
44	-5.1526
45	-8.9536e-003
46	-3.5428e-003
47	5.1684e-002
48	4.7941e-002
49	-0.19138
50	-0.13903
51	3.5417e-002
52	-4.7868
53	-10.718
54	-13.638
55	-13.671
56	-12.584
57	-11.38
58	-9.9294
59	-8.4132
60	-6.8084
61	-5.185
62	-5.2059
63	-5.1907
64	-5.1809
65	-5.1253
66	-5.0393
67	-1.6282e-002
68	-3.1647e-002
69	-1.7443e-002
70	-2.9939e-002
71	-1.8892e-004
72	-9.4753e-003
73	-1.953e-002
74	-5.2047
75	-1.196e-002
76	2.793e-002
77	-0.15351
78	7.5085e-002
79	-0.65679
80	-8.4199
81	-13.712
82	-13.485
83	-11.771
84	-9.7283
85	-7.537
86	-5.247
87	-5.2501
88	-5.2324
89	-5.1298
90	-10.854
91	0.68697
92	-0.36361
93	-11.914
94	2.6514e-002
95	-0.37488
96	-12.04
97	6.7221e-002
98	-13.076
99	-8.4862
100	3.3063e-004
101	-6.6024
102	-13.072
103	-8.0255
104	-0.19115
105	-12.072
106	-7.425
107	-0.36463
108	0.29235
109	-11.382
110	-4.7834e-002
111	-9.9257
112	-9.7977
113	5.1251e-002
114	-13.323
115	1.422
116	1.2493e-002
117	-8.4429
118	-3.2091
119	-0.20938
120	1.7743e-002
121	-7.9676
122	-13.214
123	-11.167
124	1.4714e-002
125	-12.532
126	-13.024
127	-11.175
128	-0.75503
129	-0.17292
130	3.9583e-003
131	-7.0186
132	-13.21
133	0.3249
134	-0.17715
135	-12.025
136	0.
137	0.
138	0.
139	0.
140	3.0491e-003
141	1.7213e-003
142	7.4834e-003
143	4.1604e-004
144	-7.7089e-004
145	-3.8144e-003
146	0.
147	0.
148	-6.6389e-004
149	-1.4698e-003
150	-1.0266e-004
151	1.2296e-003
152	1.154e-003
153	1.1315e-003
154	0.
155	0.
156	-1.0201e-002
157	-9.5605e-003
158	-5.4191e-002
159	7.0388e-003
160	-1.0538e-002
161	6.5292e-003
162	0.
163	0.
164	1.8177e-002
165	-2.9117e-002
166	1.4983e-002
167	8.3373e-002
168	-4.9793e-003
169	-4.3844e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2568e-004
215	1.3334e-003
216	1.7756e-003
217	2.2918e-003
218	9.7203e-004
219	-1.0972e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3118e-005
235	4.1904e-005
236	4.3528e-005
237	3.9433e-005
238	3.0409e-005
239	2.0299e-005
240	1.6842e-005
241	3.7077e-005
242	4.8269e-005
243	4.2291e-005
244	3.1213e-005
245	1.5173e-005
246	0.
247	2.6489e-005
248	-5.4194e-004
249	-1.9268e-006
250	-1.2387e-004
251	-2.2649e-003
252	-1.418e-004
253	-5.6102e-005
254	-1.1883e-003
255	-7.8573e-005
256	1.8224e-005
257	-1.304e-003
258	-3.1372e-004
259	2.6182e-005
260	-5.6697e-004
261	-1.7436e-003
262	-7.5274e-004
263	2.9916e-005
264	-1.4602e-005
265	1.1552e-005
266	-8.5265e-004
267	1.0207e-005
268	-1.202e-003
269	-4.2042e-004
270	-2.6748e-005
271	-4.1391e-004
272	-2.74e-003
273	3.0436e-003
274	-8.2599e-004
275	-8.1935e-003
276	-2.398e-003
277	1.5452e-002
278	1.6144e-003
279	-2.4189e-003
280	0.
281	1.1271e-002
282	3.2879e-006
283	-5.6506e-004
284	0.
285	0.
286	0.
287	0.
288	-4.4994e-003
289	6.9162e-003
