Node Number	Directional Deformation (mm)
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3498e-002
215	5.1916e-002
216	5.8733e-002
217	6.4695e-002
218	3.8573e-002
219	1.699e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3134e-003
235	6.9521e-003
236	8.5647e-003
237	8.1808e-003
238	5.6341e-003
239	2.7361e-003
240	2.9647e-003
241	6.6145e-003
242	8.9471e-003
243	8.132e-003
244	6.0415e-003
245	2.7201e-003
246	0.
247	1.0571e-002
248	-5.6267e-002
249	4.7637e-003
250	-1.2351e-003
251	-0.39977
252	3.3605e-003
253	5.4121e-003
254	-0.17106
255	-4.6269e-004
256	9.4474e-003
257	-0.21958
258	-2.1062e-002
259	8.944e-003
260	-5.4534e-002
261	-0.30942
262	-0.15847
263	7.0335e-003
264	3.9922e-003
265	4.0225e-003
266	-0.12983
267	4.6907e-003
268	-0.35227
269	-6.9998e-002
270	2.324e-003
271	-5.0099e-002
272	-0.28135
273	-7.0309e-002
274	-0.10563
275	-0.15639
276	-0.21531
277	-0.21811
278	-3.0478e-002
279	-0.36293
280	0.
281	-1.0015
282	4.9463e-003
283	-4.9119e-002
284	0.
285	0.
286	0.
287	0.
288	-0.66837
289	-0.26961
290	-9.2875e-002
291	-0.85255
292	-3.4302e-004
293	-0.57556
294	-0.29482
295	-25.
296	-24.201
297	-24.528
298	-24.211
299	-24.218
300	-24.292
301	-24.373
302	-24.532
303	-24.591
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.216
312	-23.938
313	-23.929
314	-23.84
315	-23.514
316	-23.642
317	-23.255
318	-23.164
319	-22.997
320	-23.493
321	-21.991
322	-22.429
323	-22.17
324	-22.385
325	-22.558
326	-22.728
327	-22.825
328	-22.92
329	-18.697
330	-18.734
331	-18.86
332	-19.129
333	-19.457
334	-19.853
335	-20.281
336	-20.728
337	-21.227
338	-21.77
339	-22.377
340	-18.613
341	-18.63
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.923
349	-24.352
350	-23.594
351	-22.97
352	-22.241
353	-21.578
354	-21.019
355	-20.498
356	-20.047
357	-19.626
358	-19.234
359	-18.871
360	-18.738
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.804
368	-21.363
369	-20.716
370	-20.13
371	-19.58
372	-19.149
373	-18.746
374	-18.422
375	-18.207
376	-17.973
377	-17.857
378	-18.547
379	-18.422
380	-18.281
381	-18.153
382	-18.024
383	-17.916
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.95
391	-17.677
392	-21.533
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.962
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-25.
405	-21.505
406	-22.063
407	-20.405
408	-23.243
409	-18.26
410	-25.059
411	-25.01
412	-24.987
413	-24.999
414	-21.265
415	-24.589
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.652
424	-20.468
425	-20.357
426	-18.796
427	-19.649
428	-19.304
429	-21.542
430	-18.27
431	-18.372
432	-21.659
433	-18.108
434	-21.617
435	-19.766
436	-19.219
437	-21.117
438	-18.629
439	-20.374
440	-18.671
441	-18.697
442	-20.36
443	-25.049
444	-25.302
445	-22.56
446	-23.127
447	-18.963
448	-22.
449	-23.609
450	-18.208
451	-18.601
452	-23.128
453	-21.455
454	-19.684
455	-18.55
456	-20.735
