Node Number	Directional Deformation (mm)
1	-1.289e-003
2	-5.2287e-003
3	-16.767
4	-17.8
5	-18.69
6	-19.489
7	-19.923
8	-20.036
9	-19.898
10	-17.708
11	-14.66
12	-6.9204
13	1.3479
14	0.15558
15	-2.3963e-002
16	2.6789e-002
17	1.4557e-003
18	5.6871e-003
19	4.8092e-004
20	-16.809
21	7.5622e-003
22	1.0695e-002
23	7.0093e-004
24	-1.6421e-002
25	-2.363e-002
26	1.6858e-002
27	-0.61609
28	-7.9951
29	-15.223
30	-18.046
31	-19.865
32	-20.118
33	-19.974
34	-19.512
35	-18.71
36	-17.818
37	-1.1156e-003
38	2.243e-002
39	2.8586e-002
40	4.8111e-002
41	4.5906e-002
42	2.8433e-002
43	1.5006e-002
44	-17.064
45	-7.364e-003
46	-5.7166e-003
47	-1.0124e-002
48	-0.11688
49	-2.927e-006
50	0.14956
51	-0.7737
52	-6.7851
53	-14.143
54	-18.754
55	-20.197
56	-20.187
57	-19.979
58	-19.436
59	-18.766
60	-17.96
61	-17.168
62	-17.24
63	-17.254
64	-17.249
65	-17.152
66	-17.002
67	4.7014e-003
68	1.7196e-002
69	2.4743e-002
70	3.7752e-002
71	3.2821e-002
72	1.9281e-002
73	2.9389e-002
74	-17.084
75	-1.5006e-002
76	-2.4373e-002
77	-0.23728
78	0.47109
79	-1.5828
80	-11.39
81	-18.83
82	-20.394
83	-20.113
84	-19.354
85	-18.336
86	-17.223
87	-17.28
88	-17.267
89	-17.087
90	-20.203
91	0.84463
92	-0.59016
93	-17.579
94	-0.14032
95	-1.4732
96	-20.397
97	-4.3993e-002
98	-18.526
99	-19.011
100	-6.3841e-002
101	-9.8933
102	-20.629
103	-18.745
104	-0.3518
105	-20.361
106	-11.422
107	-0.52527
108	0.26623
109	-20.346
110	-0.2719
111	-14.131
112	-19.629
113	-0.20729
114	-20.038
115	1.4452
116	-8.8888e-002
117	-19.019
118	-5.7524
119	-2.2558
120	-1.3724e-003
121	-18.679
122	-19.7
123	-20.03
124	-0.23404
125	-17.962
126	-20.298
127	-15.801
128	-1.8867
