Node Number	Directional Deformation (mm)
1	5.8276e-015
2	5.7018e-015
3	-1.0659e-014
4	-7.5888e-015
5	-4.6637e-015
6	-1.8051e-015
7	9.8962e-016
8	3.1325e-015
9	5.5724e-015
10	8.2644e-015
11	8.6959e-015
12	9.3689e-015
13	9.1625e-015
14	1.6215e-014
15	2.1057e-014
16	1.1453e-014
17	7.421e-015
18	7.9128e-015
19	8.7071e-015
20	-1.0655e-014
21	9.3832e-015
22	9.2748e-015
23	8.1777e-015
24	1.2398e-014
25	2.0326e-014
26	1.7619e-014
27	1.1067e-014
28	9.119e-015
29	8.5948e-015
30	7.9436e-015
31	5.6056e-015
32	3.1293e-015
33	9.8945e-016
34	-1.836e-015
35	-4.6834e-015
36	-7.5791e-015
37	-1.1668e-015
38	-1.6336e-015
39	-3.6179e-015
40	-4.4095e-015
41	-4.1931e-015
42	4.3674e-016
43	5.4778e-015
44	2.0848e-014
45	2.0014e-015
46	7.4728e-015
47	2.0948e-014
48	3.61e-014
49	4.2755e-014
50	4.5027e-014
51	4.1932e-014
52	4.2672e-014
53	4.1676e-014
54	3.9989e-014
55	3.7585e-014
56	3.5196e-014
57	3.2632e-014
58	3.0077e-014
59	2.7101e-014
60	2.4027e-014
61	1.6664e-014
62	1.244e-014
63	8.117e-015
64	3.6642e-015
65	-1.0063e-015
66	-5.7925e-015
67	-7.4573e-016
68	5.2881e-015
69	8.7272e-016
70	-4.4654e-015
71	-4.8827e-015
72	-4.2595e-015
73	-2.0227e-015
74	2.0849e-014
75	2.6131e-015
76	1.8422e-014
77	3.8055e-014
78	4.4952e-014
79	4.2722e-014
80	4.2568e-014
81	4.0224e-014
82	3.6802e-014
83	3.3232e-014
84	2.9606e-014
85	2.5344e-014
86	1.4993e-014
87	9.0085e-015
88	2.7457e-015
89	-3.8521e-015
90	1.0476e-014
91	3.759e-014
92	2.5684e-014
93	1.8917e-014
94	-3.5149e-016
95	3.9945e-014
96	2.6405e-014
97	1.077e-014
98	3.2852e-014
99	1.6402e-014
100	3.1751e-014
101	2.6517e-014
102	1.5509e-014
103	2.2566e-015
104	2.2934e-014
105	2.44e-014
106	2.6533e-014
107	3.1432e-014
108	3.8585e-014
109	1.2601e-014
110	2.1238e-014
111	3.5997e-014
112	1.7322e-014
113	9.8308e-015
114	1.9506e-014
115	3.7266e-014
116	-1.2342e-015
117	5.7978e-015
118	3.4722e-014
119	3.9954e-014
120	1.2617e-014
121	2.0603e-014
122	3.1116e-014
123	2.8009e-014
124	1.727e-014
125	2.842e-014
126	2.3232e-014
127	1.7066e-014
128	2.0004e-014
129	2.9523e-014
130	-1.1087e-015
131	1.1105e-014
132	3.2697e-014
133	4.2112e-014
134	3.4196e-014
135	8.4181e-015
136	0.
137	0.
138	0.
139	0.
140	-4.5887e-017
141	-7.5375e-017
142	-1.6443e-016
143	-1.4845e-016
