Node Number	Directional Deformation (mm)
1	-3.4575e-003
2	-1.0818e-002
3	-6.5457
4	-8.1268
5	-9.631
6	-11.083
7	-12.277
8	-13.239
9	-13.977
10	-12.857
11	-11.196
12	-5.1038
13	1.4438
14	0.13364
15	9.5907e-003
16	4.95e-002
17	1.347e-002
18	-2.1526e-002
19	-1.8737e-002
20	-6.6115
21	-2.7109e-002
22	-1.6489e-002
23	3.2515e-002
24	-2.5845e-003
25	1.2398e-002
26	-2.8596e-002
27	-2.1722e-002
28	-5.9686
29	-11.565
30	-13.14
31	-13.923
32	-13.322
33	-12.335
34	-11.126
35	-9.6723
36	-8.1706
37	-8.1065e-003
38	-1.7096e-002
39	-1.5354e-003
40	6.7506e-003
41	-8.0044e-003
42	-9.4849e-003
43	-1.7224e-002
44	-6.6636
45	-9.9119e-003
46	-1.4148e-003
47	5.3827e-002
48	3.7607e-002
49	-0.18852
50	-0.11509
51	3.5603e-002
52	-4.9038
53	-10.974
54	-14.048
55	-14.232
56	-13.299
57	-12.249
58	-10.956
59	-9.5988
60	-8.1556
61	-6.7096
62	-6.746
63	-6.7472
64	-6.7544
65	-6.7172
66	-6.6498
67	-1.9322e-002
68	-3.329e-002
69	-1.8767e-002
70	-2.9306e-002
71	-5.6046e-004
72	-1.0048e-002
73	-2.1061e-002
74	-6.7076
75	-1.1105e-002
76	2.9705e-002
77	-0.16356
78	0.11261
79	-0.67248
80	-8.6285
81	-14.117
82	-14.095
83	-12.596
84	-10.774
85	-8.8084
86	-6.7694
87	-6.7949
88	-6.8006
89	-6.7243
90	-11.888
91	0.74366
92	-0.38195
93	-12.413
94	2.693e-002
95	-0.43836
96	-12.871
97	7.095e-002
98	-13.536
99	-9.7147
100	3.7071e-004
101	-6.8406
102	-13.819
103	-9.3442
104	-0.20392
105	-12.901
106	-7.713
107	-0.37901
108	0.30826
109	-12.351
110	-5.6327e-002
111	-10.261
112	-10.902
113	4.6985e-002
114	-13.947
115	1.4936
116	1.5235e-002
117	-9.7191
118	-3.3788
119	-0.31926
120	2.352e-002
121	-9.2274
122	-13.797
123	-12.083
124	4.0008e-003
125	-12.988
126	-13.716
127	-11.573
128	-0.8164
129	-0.16709
130	6.6939e-003
131	-8.4032
132	-13.857
133	0.34921
134	-0.18652
135	-12.923
136	0.
137	0.
138	0.
139	0.
140	3.0906e-003
141	1.5491e-003
142	8.3662e-003
143	1.0515e-003
144	-4.994e-004
145	-3.9346e-003
146	0.
147	0.
148	-5.9713e-004
149	-1.3407e-003
150	2.3594e-004
151	1.5611e-003
152	1.3947e-003
153	1.2018e-003
154	0.
155	0.
156	-1.1323e-002
157	-9.9245e-003
158	-5.6712e-002
159	8.6527e-003
160	-1.2541e-002
161	4.8693e-003
162	0.
163	0.
164	1.9367e-002
165	-3.1415e-002
166	1.8423e-002
167	9.2307e-002
168	-3.9867e-003
169	-4.8476e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
