Node Number	Directional Deformation (mm)
1	2.0885e-002
2	2.4326e-002
3	-17.603
4	-18.507
5	-19.264
6	-19.927
7	-20.174
8	-19.998
9	-19.452
10	-16.993
11	-13.694
12	-6.5261
13	0.73777
14	0.29022
15	3.2925e-002
16	1.3012e-002
17	-1.5477e-002
18	7.1397e-003
19	1.1616e-002
20	-17.644
21	1.9573e-002
22	7.3695e-003
23	-2.1066e-002
24	1.0622e-003
25	4.4398e-002
26	0.23825
27	-0.74803
28	-7.3162
29	-14.221
30	-17.33
31	-19.442
32	-20.074
33	-20.239
34	-19.96
35	-19.285
36	-18.521
37	2.2292e-002
38	4.3474e-002
39	3.8964e-002
40	4.9293e-002
41	5.487e-002
42	4.4823e-002
43	3.5713e-002
44	-18.017
45	6.9189e-003
46	-1.1108e-002
47	-4.6318e-002
48	-0.10548
49	0.1099
50	0.18174
51	-1.0483
52	-6.484
53	-13.125
54	-17.879
55	-19.789
56	-20.246
57	-20.262
58	-19.884
59	-19.395
60	-18.754
61	-18.091
62	-18.131
63	-18.115
64	-18.093
65	-17.99
66	-17.841
67	3.7938e-002
68	4.5439e-002
69	4.8671e-002
70	5.9201e-002
71	4.058e-002
72	3.6153e-002
73	5.3314e-002
74	-18.034
75	-5.2904e-003
76	-5.5262e-002
77	-0.14596
78	0.46329
79	-1.7373
80	-10.528
81	-17.937
82	-20.14
83	-20.367
84	-19.835
85	-19.057
86	-18.129
87	-18.142
88	-18.107
89	-17.92
90	-20.518
91	0.71543
92	-0.35599
93	-16.824
94	-0.14107
95	-1.4173
96	-20.406
97	-6.7917e-002
98	-17.47
99	-19.555
100	0.14093
101	-9.0212
102	-20.298
103	-19.346
104	-0.16501
105	-20.333
106	-10.714
107	-0.29773
108	0.36019
109	-20.545
110	-0.13096
111	-13.377
112	-20.009
113	-0.18104
114	-19.396
115	0.92674
116	-9.211e-002
117	-19.581
118	-5.5397
119	-2.9686
120	-2.0442e-002
121	-19.316
122	-18.974
123	-20.243
124	-0.16685
125	-16.97
126	-19.872
127	-14.798
128	-1.8695
129	0.16492
130	-1.6753e-002
131	-18.942
132	-19.986
133	0.21188
134	-0.12474
135	-20.493
136	0.
137	0.
138	0.
139	0.
140	-0.39281
141	-0.68355
142	-0.83627
143	-0.77285
144	-0.62745
145	-0.35121
146	0.
147	0.
148	-0.16046
149	-0.32924
150	-0.49288
151	-0.54694
152	-0.44821
153	-0.27078
154	0.
155	0.
156	-0.40902
157	-0.72996
158	-1.4676
159	-0.92553
160	-1.0376
161	-0.86812
162	0.
163	0.
164	-0.47728
165	-0.93504
166	-0.69372
167	-0.8906
168	-0.85322
169	-0.36371
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2666e-002
215	4.6027e-002
216	5.324e-002
217	5.9605e-002
218	3.6955e-002
219	1.8488e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.662e-003
235	7.7408e-003
236	9.1548e-003
237	8.695e-003
238	6.1703e-003
239	3.2803e-003
240	3.2398e-003
241	7.2492e-003
242	9.6003e-003
243	8.7711e-003
244	6.5899e-003
245	3.2298e-003
246	0.
247	9.4627e-003
248	-8.8157e-002
249	3.4857e-003
250	-1.1381e-002
251	-0.44114
252	-8.8586e-003
253	-2.2271e-003
254	-0.21392
255	-1.01e-002
256	7.0887e-003
257	-0.25451
258	-4.3237e-002
259	8.0929e-003
260	-7.8883e-002
261	-0.34374
262	-0.17193
263	7.0954e-003
264	1.1556e-003
265	3.5355e-003
266	-0.14317
267	3.8328e-003
268	-0.38391
269	-9.1769e-002
270	-1.8388e-003
271	-7.3186e-002
272	-0.2072
273	-5.5687e-002
274	-8.2353e-002
275	-0.11943
276	-0.16583
277	-0.19079
278	-2.5729e-002
279	-0.30382
280	0.
281	-1.023
282	3.9856e-003
283	-6.9573e-002
284	0.
285	0.
286	0.
287	0.
288	-0.66418
289	-0.25018
290	-6.9251e-002
291	-0.87678
292	6.0761e-005
293	-0.58862
294	-0.3073
295	-24.791
296	-23.898
297	-24.088
298	-23.919
299	-23.951
300	-23.996
301	-24.034
302	-24.198
303	-24.218
304	-24.791
305	-24.791
306	-24.791
307	-24.791
308	-24.791
309	-24.791
310	-24.791
311	-22.764
312	-23.303
313	-23.335
314	-23.278
315	-22.972
316	-23.214
317	-22.889
318	-22.753
319	-22.112
320	-22.705
321	-21.371
322	-21.811
323	-21.539
324	-21.729
325	-21.866
326	-22.011
327	-22.057
328	-22.095
329	-16.906
330	-16.95
331	-17.102
332	-17.429
333	-17.83
334	-18.31
335	-18.832
336	-19.376
337	-19.983
338	-20.642
339	-21.373
340	-16.808
341	-16.825
342	-24.792
343	-24.79
344	-24.79
345	-24.799
346	-24.798
347	-24.814
348	-24.649
349	-23.854
350	-22.884
351	-22.102
352	-21.221
353	-20.417
354	-19.736
355	-19.101
356	-18.551
357	-18.039
358	-17.561
359	-17.119
360	-16.958
361	-24.791
362	-24.791
363	-24.791
364	-24.791
365	-24.791
366	-24.791
367	-16.332
368	-20.638
369	-19.864
370	-19.155
371	-18.487
372	-17.964
373	-17.474
374	-17.082
375	-16.821
376	-16.537
377	-16.397
378	-16.797
379	-16.718
380	-16.619
381	-16.537
382	-16.453
383	-16.395
384	-24.791
385	-24.791
386	-24.791
387	-24.791
