Node Number	Directional Deformation (mm)
1	1.5777e-004
2	1.5286e-004
3	-1.7731
4	-1.5883
5	-1.4044
6	-1.221
7	-1.0382
8	-0.859
9	-0.6782
10	-0.49616
11	-0.31697
12	-0.16482
13	-2.748e-002
14	6.9971e-003
15	7.2079e-003
16	2.9383e-003
17	8.3406e-006
18	-6.8271e-004
19	-5.3803e-004
20	-1.7737
21	-6.7743e-004
22	-7.6755e-004
23	-1.1514e-004
24	3.1579e-003
25	6.7065e-003
26	7.3413e-003
27	-3.177e-002
28	-0.16272
29	-0.31649
30	-0.4981
31	-0.67917
32	-0.85956
33	-1.0388
34	-1.2218
35	-1.4051
36	-1.5888
37	-3.8787e-005
38	-6.7031e-005
39	1.6621e-004
40	5.1507e-004
41	2.9863e-004
42	3.0933e-004
43	4.0313e-005
44	-1.7606
45	-6.3158e-004
46	-7.6735e-004
47	5.1629e-004
48	4.6513e-003
49	1.1892e-002
50	2.1889e-004
51	-4.7112e-002
52	-0.15481
53	-0.30129
54	-0.48298
55	-0.66441
56	-0.84486
57	-1.0252
58	-1.2057
59	-1.3899
60	-1.5749
61	-1.76
62	-1.7597
63	-1.7602
64	-1.7616
65	-1.7648
66	-1.7687
67	-1.175e-004
68	-7.7619e-005
69	2.0506e-004
70	2.0061e-004
71	4.2772e-004
72	1.7498e-005
73	-2.1844e-004
74	-1.7612
75	-9.7486e-004
76	2.3201e-004
77	6.7254e-003
78	7.857e-003
79	-5.4584e-002
80	-0.2211
81	-0.46796
82	-0.72602
83	-0.98107
84	-1.2367
85	-1.4981
86	-1.7603
87	-1.7604
88	-1.7627
89	-1.7675
90	-1.1367
91	1.2717e-003
92	6.4603e-003
93	-0.47322
94	2.8569e-004
95	-6.2861e-002
96	-0.93536
97	-6.7415e-004
98	-0.45293
99	-1.3997
100	1.8947e-002
101	-0.17012
102	-0.78458
103	-1.4592
104	7.9575e-003
105	-0.91759
106	-0.23524
107	6.3624e-003
108	5.3805e-003
109	-1.0536
110	1.2653e-002
111	-0.34637
112	-1.2379
113	1.479e-003
114	-0.63909
115	-4.5241e-003
116	-4.0927e-004
117	-1.4091
118	-0.15305
119	-0.12923
120	-9.7162e-004
121	-1.4499
122	-0.615
123	-1.0485
124	4.4332e-003
125	-0.44808
126	-0.73455
127	-0.35896
128	-4.7589e-002
129	1.0924e-002
130	-4.7304e-005
131	-1.56
132	-0.73086
133	-1.2108e-002
134	1.3853e-002
135	-0.95338
136	0.
137	0.
138	0.
139	0.
140	-2.524e-003
141	-4.3028e-003
142	-5.4664e-003
143	-5.1216e-003
144	-4.1811e-003
145	-2.4187e-003
146	0.
147	0.
148	-1.0247e-003
149	-2.1271e-003
150	-3.1863e-003
151	-3.5166e-003
152	-2.8884e-003
153	-1.7343e-003
154	0.
155	0.
156	-3.3289e-003
157	-5.4358e-003
158	-8.3636e-003
159	-6.3359e-003
160	-5.8972e-003
161	-4.4451e-003
162	0.
163	0.
164	-5.102e-003
165	-7.107e-003
166	-6.4819e-003
167	-7.2858e-003
168	-6.9121e-003
169	-3.9765e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
