Node Number	Directional Deformation (mm)
1	2.8121e-014
2	2.7709e-014
3	-5.1053e-014
4	-4.6067e-014
5	-4.092e-014
6	-3.5694e-014
7	-3.0368e-014
8	-2.431e-014
9	-1.8537e-014
10	-1.2846e-014
11	-5.2981e-015
12	1.8537e-015
13	9.0468e-015
14	1.2388e-014
15	8.7915e-015
16	1.5995e-014
17	2.1753e-014
18	2.7478e-014
19	3.0849e-014
20	-5.1057e-014
21	3.0226e-014
22	2.7487e-014
23	2.1983e-014
24	1.5519e-014
25	9.212e-015
26	1.0362e-014
27	8.0386e-015
28	2.0723e-015
29	-5.207e-015
30	-1.2573e-014
31	-1.8558e-014
32	-2.4314e-014
33	-3.0369e-014
34	-3.5664e-014
35	-4.0899e-014
36	-4.6078e-014
37	1.7982e-014
38	1.2504e-014
39	1.2247e-014
40	9.2114e-015
41	1.2463e-014
42	1.0888e-014
43	2.1467e-014
44	-5.4141e-014
45	1.4918e-014
46	2.3215e-014
47	3.8046e-014
48	3.8363e-014
49	3.0693e-014
50	2.0905e-014
51	8.9466e-015
52	-1.6324e-015
53	-9.6371e-015
54	-1.6342e-014
55	-2.2125e-014
56	-2.7987e-014
57	-3.3611e-014
58	-3.9258e-014
59	-4.4339e-014
60	-4.9305e-014
61	-5.4082e-014
62	-5.3975e-014
63	-5.3748e-014
64	-5.3359e-014
65	-5.2706e-014
66	-5.1924e-014
67	1.3596e-014
68	2.0674e-014
69	1.2575e-014
70	1.5139e-014
71	1.1041e-014
72	1.3674e-014
73	1.0886e-014
74	-5.4141e-014
75	1.9768e-014
76	3.7058e-014
77	3.6674e-014
78	2.3499e-014
79	7.9232e-015
80	-6.4838e-015
81	-1.5901e-014
82	-2.4096e-014
83	-3.2146e-014
84	-4.0136e-014
85	-4.728e-014
86	-5.4062e-014
87	-5.3826e-014
88	-5.3245e-014
89	-5.2266e-014
90	-3.6216e-014
91	-2.6245e-015
92	1.8426e-014
93	-1.6564e-014
94	3.4121e-014
95	-3.9051e-015
96	-3.2597e-014
97	3.0962e-014
98	-1.9273e-014
99	-4.4664e-014
100	2.1676e-014
101	-8.2288e-015
102	-2.6346e-014
103	-4.423e-014
104	1.0378e-014
105	-3.1931e-014
106	-1.0769e-014
107	1.1535e-014
108	4.3686e-015
109	-3.4109e-014
110	2.7559e-014
111	-1.4949e-014
112	-4.0211e-014
113	2.9951e-014
114	-2.2625e-014
115	-2.4694e-015
116	3.2689e-014
117	-4.3419e-014
118	-8.5486e-015
119	-6.6357e-015
120	3.0979e-014
121	-4.6046e-014
122	-2.3789e-014
123	-3.5404e-014
124	1.5369e-014
125	-1.8386e-014
126	-2.621e-014
127	-1.1465e-014
128	1.618e-015
129	4.2778e-015
130	2.6551e-014
131	-4.859e-014
132	-2.5849e-014
133	1.1145e-014
134	2.8623e-014
135	-2.9792e-014
136	0.
137	0.
138	0.
139	0.
140	1.8542e-016
141	2.952e-016
142	3.6665e-016
143	2.8942e-016
144	1.8082e-016
145	5.1826e-017
146	0.
147	0.
148	5.1219e-017
149	1.0964e-016
150	1.9855e-016
151	2.2654e-016
152	1.8241e-016
153	1.125e-016
154	0.
155	0.
156	-1.4159e-016
157	1.5011e-016
158	1.3567e-016
159	5.095e-016
160	3.8622e-016
161	2.1932e-016
162	0.
163	0.
164	6.9939e-016
165	7.0674e-016
166	8.7722e-016
167	5.4626e-016
168	1.9474e-016
169	-6.8809e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	8.0963e-017
215	1.0054e-015
216	5.479e-016
217	8.7923e-017
218	8.8282e-017
219	-1.746e-015
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.3435e-018
235	-2.2818e-018
236	-2.5894e-018
237	-2.3841e-018
238	-1.7489e-018
239	-1.0068e-018
240	-9.2588e-019
241	-2.0609e-018
242	-2.8069e-018
243	-2.4466e-018
244	-1.8763e-018
245	-7.4477e-019
246	0.
247	-3.1705e-018
248	1.4577e-017
249	-1.4361e-018
250	-1.2123e-019
251	1.6272e-016
252	-1.983e-018
253	-2.9591e-018
254	5.525e-017
255	-2.3506e-018
256	-3.7038e-018
257	7.8478e-017
258	2.6117e-018
259	-2.8652e-018
260	1.5502e-017
261	1.1657e-016
262	6.0859e-017
263	-2.2618e-018
264	-1.8094e-018
265	-1.6055e-018
266	4.5034e-017
267	-1.6543e-018
268	1.3726e-016
269	2.2991e-017
270	-2.3196e-018
271	1.2101e-017
272	3.1478e-016
273	-4.8924e-016
274	-1.0371e-015
275	-1.3325e-017
276	-2.0943e-016
277	1.083e-015
278	-3.9321e-017
279	-2.806e-016
280	0.
281	4.7512e-016
282	-1.3004e-018
283	1.6375e-017
284	0.
285	0.
286	0.
287	0.
288	4.5495e-016
289	4.6528e-016
290	-1.4923e-016
