Node Number	Directional Deformation (mm)
1	2.8556e-003
2	3.0989e-003
3	-20.435
4	-18.546
5	-16.617
6	-14.664
7	-12.616
8	-10.575
9	-8.4769
10	-6.2531
11	-4.0125
12	-1.9684
13	-0.13523
14	8.3227e-002
15	3.1633e-002
16	6.4239e-003
17	-3.7756e-003
18	-2.5653e-004
19	1.8395e-003
20	-20.512
21	2.0776e-003
22	-9.7334e-004
23	-5.5015e-003
24	9.7685e-003
25	3.0804e-002
26	7.8093e-002
27	-0.24746
28	-1.9735
29	-4.0772
30	-6.3815
31	-8.5538
32	-10.65
33	-12.686
34	-14.736
35	-16.685
36	-18.603
37	4.5043e-003
38	7.3853e-003
39	6.1667e-003
40	7.0484e-003
41	6.8151e-003
42	5.5452e-003
43	4.3483e-003
44	-20.369
45	2.6919e-003
46	-6.0714e-003
47	-1.8118e-002
48	-9.2483e-003
49	9.6523e-002
50	7.6348e-002
51	-0.33377
52	-1.7643
53	-3.7353
54	-6.1676
55	-8.3296
56	-10.394
57	-12.429
58	-14.397
59	-16.408
60	-18.397
61	-20.38
62	-20.377
63	-20.375
64	-20.389
65	-20.414
66	-20.443
67	6.6851e-003
68	5.2271e-003
69	5.8988e-003
70	7.808e-003
71	5.9632e-003
72	5.1925e-003
73	7.4463e-003
74	-20.439
75	-1.5923e-003
76	-1.8551e-002
77	7.5977e-003
78	0.13553
79	-0.47273
80	-2.7081
81	-6.0679
82	-9.1087
83	-12.002
84	-14.799
85	-17.634
86	-20.443
87	-20.438
88	-20.461
89	-20.489
90	-13.72
91	0.11124
92	7.0065e-003
93	-5.9052
94	-1.3139e-002
95	-0.55823
96	-11.385
97	-8.3309e-003
98	-5.6651
99	-16.556
100	0.16351
101	-1.9714
102	-9.6766
103	-17.237
104	3.2494e-002
105	-11.11
106	-2.7583
107	1.8665e-002
108	0.14506
109	-12.713
110	7.1836e-002
111	-4.2264
112	-14.719
113	-1.0157e-002
114	-7.8673
115	8.2398e-002
116	-1.08e-002
117	-16.637
118	-1.6809
119	-1.3568
120	-3.549e-003
121	-17.05
122	-7.5498
123	-12.618
124	6.1819e-003
125	-5.5233
126	-8.991
127	-4.4324
128	-0.38936
129	0.10412
130	-1.9397e-004
131	-18.227
132	-9.0063
133	-2.2328e-002
134	7.5782e-002
135	-11.609
136	0.
137	0.
138	0.
139	0.
140	-2.8444e-002
141	-5.0027e-002
142	-6.3232e-002
143	-5.7851e-002
144	-4.8707e-002
145	-2.7777e-002
146	0.
147	0.
148	-1.0697e-002
149	-2.1874e-002
150	-3.3297e-002
151	-3.7537e-002
152	-3.127e-002
153	-1.9358e-002
154	0.
155	0.
156	-3.7754e-002
157	-6.3412e-002
158	-9.5029e-002
159	-7.1938e-002
160	-7.0487e-002
161	-4.9347e-002
162	0.
163	0.
164	-5.5608e-002
165	-7.9545e-002
166	-6.2416e-002
167	-7.5236e-002
168	-7.9373e-002
169	-3.9944e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.0472e-003
215	2.0831e-003
216	3.381e-003
217	4.5719e-003
218	3.0139e-003
219	1.4538e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.7457e-005
235	-9.5041e-005
236	-1.5691e-004
237	-1.4569e-004
238	-8.2376e-005
239	-3.7963e-007
240	-6.4492e-005
241	-1.0256e-004
242	-1.6745e-004
243	-1.2765e-004
244	-9.3007e-005
245	3.2978e-005
246	0.
247	-5.7956e-004
248	-3.5279e-003
249	-6.0697e-004
250	-2.3805e-003
251	-2.6209e-002
252	-1.7973e-003
253	-1.9887e-003
254	-1.0783e-002
255	-1.8805e-003
256	-8.2631e-004
257	-1.3814e-002
258	-2.3928e-003
259	-5.2089e-004
260	-3.4691e-003
261	-2.0045e-002
262	-9.5897e-003
263	-2.6331e-004
264	-9.2502e-004
265	-4.1232e-004
266	-8.0854e-003
267	-4.1793e-004
268	-2.3573e-002
269	-4.1124e-003
270	-2.0108e-003
271	-3.2195e-003
272	1.118e-002
273	1.9412e-003
274	3.1804e-003
275	2.8914e-003
276	9.3095e-003
277	-1.7043e-003
278	3.5763e-004
279	-3.2707e-003
280	0.
281	-7.9868e-002
282	-3.9938e-004
283	-2.6024e-003
284	0.
285	0.
286	0.
287	0.
288	-5.2028e-002
289	-1.2038e-002
290	2.3202e-003
291	-6.8385e-002
292	7.153e-004
293	-4.5986e-002
294	-3.0102e-002
295	-12.051
296	-11.95
297	-11.981
298	-11.954
299	-11.966
300	-11.988
301	-11.998
302	-11.995
303	-11.996
304	-12.051
305	-12.051
306	-12.051
307	-12.051
308	-12.051
309	-12.051
310	-12.051
311	-11.832
312	-11.879
313	-11.892
314	-11.9
315	-11.897
316	-11.885
317	-11.87
318	-11.849
319	-11.657
320	-11.765
321	-11.6
322	-11.716
323	-11.635
324	-11.656
325	-11.672
326	-11.677
327	-11.676
328	-11.668
329	-10.911
330	-10.918
331	-10.94
332	-10.988
333	-11.046
334	-11.116
335	-11.192
336	-11.271
337	-11.36
338	-11.454
339	-11.557
340	-10.896
341	-10.899
342	-12.051
343	-12.051
344	-12.051
345	-12.052
346	-12.052
347	-12.052
348	-12.033
349	-11.935
350	-11.797
351	-11.669
352	-11.536
353	-11.419
354	-11.321
355	-11.229
356	-11.149
