Node Number	Directional Deformation (mm)
1	5.5879e-004
2	-3.4523e-003
3	-17.125
4	-18.098
5	-18.926
6	-19.662
7	-20.014
8	-20.039
9	-19.782
10	-17.52
11	-14.394
12	-6.8209
13	1.1664
14	0.18207
15	-1.7223e-002
16	1.706e-002
17	-4.6141e-003
18	8.563e-003
19	4.259e-003
20	-17.165
21	1.1427e-002
22	1.172e-002
23	-7.8859e-003
24	-1.5876e-002
25	-1.5221e-002
26	6.3167e-002
27	-0.67232
28	-7.8101
29	-14.948
30	-17.857
31	-19.755
32	-20.119
33	-20.071
34	-19.686
35	-18.945
36	-18.114
37	6.6003e-004
38	2.729e-002
39	2.9236e-002
40	4.6957e-002
41	4.7309e-002
42	3.0648e-002
43	1.8168e-002
44	-17.428
45	-4.2373e-003
46	-7.6245e-003
47	-2.5651e-002
48	-0.12704
49	4.008e-002
50	0.16881
51	-0.89312
52	-6.7483
53	-13.876
54	-18.522
55	-20.112
56	-20.224
57	-20.079
58	-19.597
59	-18.996
60	-18.258
61	-17.526
62	-17.591
63	-17.601
64	-17.595
65	-17.501
66	-17.356
67	8.5068e-003
68	2.2407e-002
69	2.8352e-002
70	4.2609e-002
71	3.2807e-002
72	2.1085e-002
73	3.459e-002
74	-17.446
75	-1.3153e-002
76	-3.7146e-002
77	-0.22037
78	0.46857
79	-1.669
80	-11.18
81	-18.593
82	-20.349
83	-20.206
84	-19.525
85	-18.603
86	-17.576
87	-17.625
88	-17.612
89	-17.437
90	-20.324
91	0.78734
92	-0.53181
93	-17.378
94	-0.15035
95	-1.5334
96	-20.413
97	-5.9329e-002
98	-18.225
99	-19.222
100	-1.6885e-002
101	-9.6585
102	-20.543
103	-18.991
104	-0.30703
105	-20.366
106	-11.254
107	-0.46398
108	0.27926
109	-20.426
110	-0.24575
111	-13.946
112	-19.778
113	-0.21566
114	-19.862
115	1.2616
116	-9.6146e-002
117	-19.246
118	-5.7544
119	-2.5925
120	-9.9829e-003
121	-18.92
122	-19.498
123	-20.111
124	-0.22843
125	-17.684
126	-20.183
127	-15.528
128	-1.9039
129	2.0295e-002
130	-2.0502e-002
131	-18.531
132	-20.252
133	0.28347
134	-0.25196
135	-20.431
136	0.
137	0.
138	0.
139	0.
140	-0.40129
141	-0.69602
142	-0.84943
143	-0.78458
144	-0.63686
145	-0.35562
146	0.
147	0.
148	-0.15788
149	-0.32416
150	-0.48954
151	-0.54589
152	-0.4506
153	-0.27389
154	0.
155	0.
156	-0.40433
157	-0.73813
158	-1.4952
159	-0.94526
160	-1.064
161	-0.88472
162	0.
163	0.
164	-0.47167
165	-0.96201
166	-0.72045
167	-0.89977
168	-0.8567
169	-0.37294
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3061e-002
215	5.0877e-002
216	5.8056e-002
217	6.4264e-002
218	3.8326e-002
219	1.7097e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5534e-003
235	7.4469e-003
236	9.0385e-003
237	8.6123e-003
238	5.9954e-003
239	3.0119e-003
240	3.1537e-003
241	7.042e-003
242	9.4589e-003
243	8.6062e-003
244	6.4206e-003
245	2.9715e-003
246	0.
247	1.056e-002
248	-6.8475e-002
249	4.5034e-003
250	-4.5641e-003
251	-0.42863
252	-4.3058e-004
253	3.1714e-003
254	-0.19098
255	-3.4663e-003
256	9.037e-003
257	-0.2393
258	-2.8811e-002
259	8.9705e-003
260	-6.4178e-002
261	-0.33215
262	-0.16803
263	7.2945e-003
264	3.2394e-003
265	4.0156e-003
266	-0.13965
267	4.5816e-003
268	-0.37549
269	-7.9436e-002
270	1.1305e-003
271	-5.9169e-002
272	-0.27604
273	-7.1657e-002
274	-0.10491
275	-0.15334
276	-0.2139
277	-0.22677
278	-3.193e-002
279	-0.36394
280	0.
281	-1.0526
282	4.7923e-003
283	-5.749e-002
284	0.
285	0.
286	0.
287	0.
288	-0.69793
289	-0.27913
290	-9.0589e-002
291	-0.89452
292	-1.5383e-003
293	-0.60338
294	-0.30943
295	-25.
296	-24.153
297	-24.436
298	-24.165
299	-24.175
300	-24.251
301	-24.318
302	-24.48
303	-24.526
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.101
312	-23.769
313	-23.775
314	-23.696
315	-23.376
316	-23.545
317	-23.16
318	-23.051
319	-22.728
320	-23.265
321	-21.792
322	-22.244
323	-21.972
324	-22.186
325	-22.353
326	-22.514
327	-22.594
328	-22.671
329	-18.046
330	-18.086
331	-18.223
332	-18.517
333	-18.876
334	-19.308
335	-19.775
336	-20.263
337	-20.807
338	-21.398
339	-22.057
340	-17.956
341	-17.973
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.898
349	-24.238
350	-23.395
351	-22.707
352	-21.914
353	-21.193
354	-20.582
355	-20.014
356	-19.521
357	-19.062
358	-18.633
359	-18.236
360	-18.092
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.24
368	-21.116
369	-20.414
370	-19.777
371	-19.177
372	-18.707
373	-18.267
374	-17.915
375	-17.68
376	-17.425
377	-17.299
378	-17.907
379	-17.795
380	-17.665
381	-17.549
382	-17.432
383	-17.338
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.947
391	-17.105
392	-21.307
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.959
400	-24.986
401	-24.992
402	-24.994
403	-24.998
404	-24.999
405	-21.274
406	-21.873
407	-20.078
408	-23.133
409	-17.739
410	-25.063
411	-25.011
412	-24.985
413	-24.999
414	-20.898
415	-24.545
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.104
424	-20.04
425	-19.968
426	-18.21
427	-19.129
428	-18.832
429	-21.22
430	-17.679
431	-17.758
432	-21.379
433	-17.543
434	-21.261
435	-19.297
436	-18.698
437	-20.823
438	-18.003
439	-19.904
440	-18.158
441	-18.217
442	-19.966
443	-25.053
444	-25.323
445	-22.284
446	-22.964
447	-18.39
448	-21.775
449	-23.423
450	-17.602
451	-17.957
452	-23.007
453	-21.131
454	-19.206
455	-17.92
456	-20.307
