Node Number	Directional Deformation (mm)
1	3.4089e-003
2	3.56e-003
3	-17.525
4	-15.667
5	-13.822
6	-11.983
7	-10.155
8	-8.3811
9	-6.5849
10	-4.7743
11	-2.9854
12	-1.4755
13	-0.12747
14	6.9458e-002
15	3.4524e-002
16	8.5957e-003
17	-3.1841e-003
18	-1.3906e-003
19	9.5783e-004
20	-17.581
21	7.6805e-004
22	-2.0442e-003
23	-4.3712e-003
24	1.1622e-002
25	3.3196e-002
26	6.6964e-002
27	-0.19702
28	-1.4723
29	-3.0178
30	-4.8521
31	-6.6408
32	-8.4335
33	-10.208
34	-12.041
35	-13.878
36	-15.722
37	4.0974e-003
38	5.2903e-003
39	4.5624e-003
40	5.6506e-003
41	5.1085e-003
42	4.7019e-003
43	3.7291e-003
44	-17.486
45	6.3323e-004
46	-6.477e-003
47	-1.1959e-002
48	3.2298e-003
49	8.4556e-002
50	4.8389e-002
51	-0.30026
52	-1.3604
53	-2.8353
54	-4.7092
55	-6.5161
56	-8.308
57	-10.106
58	-11.904
59	-13.754
60	-15.613
61	-17.457
62	-17.433
63	-17.419
64	-17.42
65	-17.446
66	-17.482
67	5.1987e-003
68	4.0678e-003
69	4.651e-003
70	5.4206e-003
71	4.8346e-003
72	3.6639e-003
73	4.9276e-003
74	-17.542
75	-3.3673e-003
76	-1.2513e-002
77	1.8685e-002
78	9.7843e-002
79	-0.39531
80	-2.0515
81	-4.6074
82	-7.1733
83	-9.7149
84	-12.264
85	-14.89
86	-17.502
87	-17.476
88	-17.48
89	-17.521
90	-11.172
91	7.8455e-002
92	1.8825e-002
93	-4.5258
94	-8.8986e-003
95	-0.45092
96	-9.1711
97	-8.0134e-003
98	-4.3114
99	-13.841
100	0.13993
101	-1.4891
102	-7.6344
103	-14.417
104	3.6098e-002
105	-8.9347
106	-2.095
107	2.7987e-002
108	0.107
109	-10.288
110	7.0843e-002
111	-3.2202
112	-12.156
113	-4.8686e-003
114	-6.1269
115	5.0297e-002
116	-8.9759e-003
117	-13.865
118	-1.2996
119	-1.0673
120	-5.0285e-003
121	-14.323
122	-5.8986
123	-10.286
124	1.1683e-002
125	-4.2182
126	-7.0895
127	-3.3529
128	-0.30925
129	9.0214e-002
130	-1.0152e-003
131	-15.398
132	-7.1118
133	-3.3552e-002
134	7.6485e-002
135	-9.2894
136	0.
137	0.
138	0.
139	0.
140	-1.9245e-002
141	-3.3781e-002
142	-4.2711e-002
143	-3.9008e-002
144	-3.2672e-002
145	-1.8588e-002
146	0.
147	0.
148	-7.1747e-003
149	-1.4663e-002
150	-2.2409e-002
151	-2.5285e-002
152	-2.1099e-002
153	-1.3095e-002
154	0.
155	0.
156	-2.5137e-002
157	-4.2539e-002
158	-6.3654e-002
159	-4.8877e-002
160	-4.7275e-002
161	-3.3263e-002
162	0.
163	0.
164	-3.8561e-002
165	-5.4069e-002
166	-4.3515e-002
167	-5.1933e-002
168	-5.3131e-002
169	-2.6344e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
