Node Number	Directional Deformation (mm)
1	1.3782e-003
2	1.3906e-003
3	-7.0997
4	-6.3547
5	-5.6136
6	-4.8745
7	-4.1379
8	-3.4162
9	-2.688
10	-1.9547
11	-1.2347
12	-0.62882
13	-8.5009e-002
14	3.0153e-002
15	2.3458e-002
16	8.4156e-003
17	-5.3773e-004
18	-1.7431e-003
19	-8.5684e-004
20	-7.1085
21	-1.2218e-003
22	-2.0408e-003
23	-9.4344e-004
24	9.555e-003
25	2.205e-002
26	2.9824e-002
27	-0.10657
28	-0.62306
29	-1.2376
30	-1.969
31	-2.6984
32	-3.4248
33	-4.1468
34	-4.884
35	-5.6229
36	-6.3634
37	8.9773e-004
38	8.837e-004
39	1.1793e-003
40	2.1362e-003
41	1.5441e-003
42	1.6576e-003
43	9.9548e-004
44	-7.0569
45	-1.3499e-003
46	-2.9858e-003
47	-7.9238e-004
48	1.1917e-002
49	4.3658e-002
50	1.0198e-002
51	-0.15833
52	-0.58287
53	-1.1698
54	-1.9069
55	-2.6393
56	-3.3665
57	-4.0931
58	-4.8201
59	-5.5625
60	-6.3079
61	-7.053
62	-7.0505
63	-7.051
64	-7.0558
65	-7.0676
66	-7.0826
67	8.742e-004
68	7.7822e-004
69	1.3867e-003
70	1.3232e-003
71	1.7928e-003
72	6.8164e-004
73	4.6583e-004
74	-7.0659
75	-2.9186e-003
76	-1.4306e-003
77	1.964e-002
78	3.6035e-002
79	-0.19138
80	-0.84996
81	-1.8528
82	-2.8941
83	-3.9217
84	-4.9518
85	-6.0051
86	-7.0605
87	-7.0591
88	-7.0668
89	-7.0849
90	-4.5425
91	1.6016e-002
92	1.8048e-002
93	-1.8685
94	-1.2833e-003
95	-0.22369
96	-3.7334
97	-3.3898e-003
98	-1.7872
99	-5.6052
100	6.7587e-002
101	-0.6499
102	-3.1233
103	-5.842
104	2.4808e-002
105	-3.6546
106	-0.90519
107	1.983e-002
108	3.1148e-002
109	-4.2012
110	4.1343e-002
111	-1.353
112	-4.9456
113	1.9983e-003
114	-2.5306
115	-1.9895e-003
116	-2.9117e-003
117	-5.634
118	-0.57908
119	-0.48165
120	-3.4215e-003
121	-5.8023
122	-2.4348
123	-4.1844
124	1.2131e-002
125	-1.7618
126	-2.9159
127	-1.4018
128	-0.16375
129	4.1927e-002
130	-6.2615e-004
131	-6.244
132	-2.9044
133	-3.3726e-002
134	4.549e-002
135	-3.7966
136	0.
137	0.
138	0.
139	0.
140	-8.5403e-003
141	-1.4726e-002
142	-1.8735e-002
143	-1.7368e-002
144	-1.433e-002
145	-8.2156e-003
146	0.
147	0.
148	-3.2876e-003
149	-6.7638e-003
150	-1.0292e-002
151	-1.1493e-002
152	-9.5411e-003
153	-5.8247e-003
154	0.
155	0.
156	-1.122e-002
157	-1.8697e-002
158	-2.8165e-002
159	-2.1675e-002
160	-2.026e-002
161	-1.4694e-002
162	0.
163	0.
164	-1.694e-002
165	-2.3945e-002
166	-2.1173e-002
167	-2.4411e-002
168	-2.361e-002
169	-1.2638e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.647e-004
215	6.9628e-004
216	1.2392e-003
217	1.7436e-003
218	1.1303e-003
219	3.8048e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.5216e-005
235	1.3666e-004
236	1.7424e-004
237	1.6722e-004
238	1.1231e-004
239	5.044e-005
240	5.9126e-005
241	1.3177e-004
242	1.8138e-004
243	1.6427e-004
244	1.2084e-004
245	5.0785e-005
246	0.
247	2.4237e-004
248	-8.3224e-004
249	1.1874e-004
250	1.08e-004
251	-8.2996e-003
252	2.575e-004
253	2.2205e-004
254	-3.209e-003
255	1.3097e-004
256	2.347e-004
257	-4.2489e-003
258	-1.5403e-004
259	2.0313e-004
260	-7.8824e-004
261	-6.2695e-003
262	-3.0182e-003
263	1.4917e-004
264	1.2658e-004
265	9.1775e-005
266	-2.5373e-003
267	1.1249e-004
268	-7.3253e-003
269	-1.1704e-003
270	1.0751e-004
271	-8.0465e-004
272	3.1228e-003
273	1.0784e-003
274	1.7296e-003
275	1.6711e-003
276	2.0507e-003
277	-1.8819e-003
278	3.5753e-004
279	-1.1553e-003
280	0.
281	-2.3741e-002
282	1.2015e-004
283	-6.8079e-004
284	0.
285	0.
286	0.
287	0.
288	-1.5975e-002
289	-4.1223e-003
290	1.2197e-003
291	-2.0091e-002
292	3.3799e-004
293	-1.3448e-002
294	-8.9827e-003
295	-7.2473
296	-7.2194
297	-7.2318
298	-7.2204
299	-7.2238
300	-7.2301
301	-7.2331
302	-7.2326
303	-7.2338
304	-7.2473
305	-7.2473
306	-7.2473
307	-7.2473
308	-7.2473
309	-7.2473
310	-7.2473
311	-7.1878
312	-7.207
313	-7.2073
314	-7.2077
315	-7.2055
