Node Number	Directional Deformation (mm)
1	3.326e-003
2	3.4379e-003
3	-15.397
4	-13.768
5	-12.151
6	-10.539
7	-8.9356
8	-7.3763
9	-5.7985
10	-4.2081
11	-2.6375
12	-1.3135
13	-0.13045
14	6.2669e-002
15	3.5418e-002
16	9.9589e-003
17	-2.6041e-003
18	-1.8246e-003
19	3.8943e-004
20	-15.439
21	6.5031e-005
22	-2.4096e-003
23	-3.555e-003
24	1.2718e-002
25	3.3826e-002
26	6.038e-002
27	-0.18834
28	-1.3089
29	-2.6612
30	-4.2688
31	-5.8421
32	-7.4167
33	-8.9769
34	-10.584
35	-12.195
36	-13.81
37	3.5512e-003
38	4.2444e-003
39	3.8004e-003
40	4.9989e-003
41	4.33e-003
42	4.1879e-003
43	3.2499e-003
44	-15.343
45	-2.5323e-004
46	-6.231e-003
47	-8.9527e-003
48	8.219e-003
49	7.9897e-002
50	3.8019e-002
51	-0.28425
52	-1.2115
53	-2.5004
54	-4.1338
55	-5.7218
56	-7.2968
57	-8.8752
58	-10.454
59	-12.075
60	-13.704
61	-15.323
62	-15.306
63	-15.298
64	-15.302
65	-15.325
66	-15.358
67	4.2664e-003
68	3.3755e-003
69	3.9986e-003
70	4.399e-003
71	4.2688e-003
72	2.9329e-003
73	3.7681e-003
74	-15.387
75	-3.9272e-003
76	-9.5915e-003
77	2.2864e-002
78	8.4413e-002
79	-0.3649
80	-1.8115
81	-4.0385
82	-6.2943
83	-8.5258
84	-10.764
85	-13.065
86	-15.358
87	-15.341
88	-15.348
89	-15.386
90	-9.8243
91	6.1238e-002
92	2.1994e-002
93	-3.9964
94	-7.1464e-003
95	-0.41833
96	-8.0666
97	-7.5877e-003
98	-3.8103
99	-12.158
100	0.12905
101	-1.3341
102	-6.7247
103	-12.667
104	3.7236e-002
105	-7.8672
106	-1.8712
107	2.9371e-002
108	8.8413e-002
109	-9.0556
110	6.8961e-002
111	-2.8549
112	-10.689
113	-2.8229e-003
114	-5.4088
115	3.3276e-002
116	-8.0342e-003
117	-12.189
118	-1.1701
119	-0.96439
120	-5.4382e-003
121	-12.58
122	-5.2057
123	-9.044
124	1.393e-002
125	-3.7343
126	-6.2515
127	-2.9696
128	-0.29255
129	8.3004e-002
130	-1.2527e-003
131	-13.529
132	-6.2589
133	-3.9917e-002
134	7.5139e-002
135	-8.1795
136	0.
137	0.
138	0.
139	0.
140	-1.6877e-002
141	-2.9527e-002
142	-3.7454e-002
143	-3.4304e-002
144	-2.8638e-002
145	-1.6308e-002
146	0.
147	0.
148	-6.308e-003
149	-1.2898e-002
150	-1.9741e-002
151	-2.2242e-002
152	-1.8558e-002
153	-1.1488e-002
154	0.
155	0.
156	-2.2141e-002
157	-3.7341e-002
158	-5.5648e-002
159	-4.3038e-002
160	-4.1046e-002
161	-2.8867e-002
162	0.
163	0.
164	-3.3744e-002
165	-4.7355e-002
166	-3.9281e-002
167	-4.6544e-002
168	-4.6748e-002
169	-2.3583e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.4452e-004
215	1.2003e-003
216	2.199e-003
217	3.1305e-003
218	2.0337e-003
219	7.9503e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1888e-004
235	2.5927e-004
236	3.3801e-004
237	3.2655e-004
238	2.1605e-004
239	9.1916e-005
240	1.1346e-004
241	2.5299e-004
242	3.4932e-004
243	3.1825e-004
244	2.3294e-004
245	9.8186e-005
246	0.
247	4.8508e-004
248	-1.5007e-003
249	2.4317e-004
250	2.6839e-004
251	-1.5425e-002
252	5.765e-004
253	4.6176e-004
254	-6.0121e-003
255	2.7178e-004
256	4.611e-004
257	-7.9469e-003
258	-2.3001e-004
259	4.0223e-004
260	-1.3824e-003
261	-1.1749e-002
262	-5.6062e-003
263	2.9048e-004
264	2.5737e-004
265	1.7691e-004
266	-4.7513e-003
267	2.2269e-004
268	-1.3883e-002
269	-2.1542e-003
270	2.0941e-004
271	-1.5081e-003
272	7.9271e-003
273	1.9697e-003
274	3.0914e-003
275	3.2261e-003
276	5.8347e-003
277	-1.2344e-003
278	4.9925e-004
279	-1.1058e-003
280	0.
281	-4.7501e-002
282	2.4727e-004
283	-1.1284e-003
284	0.
285	0.
286	0.
287	0.
288	-3.1368e-002
289	-7.1837e-003
290	2.3528e-003
291	-4.0295e-002
292	5.4029e-004
293	-2.7225e-002
294	-1.771e-002
295	-9.7536
296	-9.6963
297	-9.7212
298	-9.6986
299	-9.7057
300	-9.7186
301	-9.725
302	-9.724
303	-9.7263
304	-9.7536
305	-9.7536
306	-9.7536
307	-9.7536
308	-9.7536
309	-9.7536
310	-9.7536
311	-9.6301
312	-9.6696
313	-9.6722
314	-9.6738
315	-9.6694
316	-9.6615
317	-9.6519
318	-9.6398
319	-9.5493
320	-9.6134
321	-9.4971
322	-9.5679
323	-9.5184
324	-9.5316
325	-9.5421
326	-9.5472
327	-9.5498
328	-9.5503
329	-9.1306
330	-9.1342
331	-9.1467
332	-9.1732
333	-9.2056
334	-9.2445
335	-9.2866
336	-9.3307
337	-9.3797
338	-9.4327
339	-9.4908
340	-9.1222
341	-9.1239
342	-9.7536
343	-9.7535
344	-9.7534
345	-9.7542
346	-9.7539
347	-9.7544
348	-9.7457
349	-9.6966
350	-9.623
351	-9.5522
352	-9.4785
353	-9.4129
354	-9.3579
