Node Number	Directional Deformation (mm)
1	3.0032e-003
2	3.2204e-003
3	-20.421
4	-18.395
5	-16.353
6	-14.302
7	-12.211
8	-10.162
9	-8.0687
10	-5.9071
11	-3.7556
12	-1.8456
13	-0.13431
14	7.849e-002
15	3.173e-002
16	6.6031e-003
17	-3.7005e-003
18	-5.3613e-004
19	1.6694e-003
20	-20.499
21	1.7874e-003
22	-1.2528e-003
23	-5.3146e-003
24	9.9182e-003
25	3.071e-002
26	7.3987e-002
27	-0.23419
28	-1.8472
29	-3.8122
30	-6.0236
31	-8.1443
32	-10.234
33	-12.282
34	-14.378
35	-16.425
36	-18.46
37	4.4778e-003
38	6.8864e-003
39	5.7626e-003
40	6.6624e-003
41	6.3616e-003
42	5.3239e-003
43	4.2021e-003
44	-20.383
45	2.238e-003
46	-6.2465e-003
47	-1.6753e-002
48	-6.3737e-003
49	9.2733e-002
50	6.8629e-002
51	-0.32636
52	-1.6585
53	-3.5039
54	-5.8188
55	-7.9513
56	-10.027
57	-12.094
58	-14.128
59	-16.218
60	-18.302
61	-20.375
62	-20.359
63	-20.351
64	-20.355
65	-20.377
66	-20.408
67	6.3743e-003
68	4.9401e-003
69	5.5755e-003
70	7.1853e-003
71	5.6573e-003
72	4.8125e-003
73	6.8222e-003
74	-20.457
75	-2.0143e-003
76	-1.7206e-002
77	1.002e-002
78	0.12489
79	-0.45295
80	-2.5362
81	-5.715
82	-8.728
83	-11.658
84	-14.546
85	-17.503
86	-20.439
87	-20.421
88	-20.43
89	-20.461
90	-13.357
91	0.10601
92	1.0661e-002
93	-5.5727
94	-1.1963e-002
95	-0.52382
96	-11.017
97	-8.1716e-003
98	-5.3134
99	-16.344
100	0.15825
101	-1.8335
102	-9.2657
103	-17.017
104	3.363e-002
105	-10.735
106	-2.5744
107	2.2138e-002
108	0.13813
109	-12.33
110	7.2119e-002
111	-3.9584
112	-14.429
113	-8.6253e-003
114	-7.4751
115	7.7463e-002
116	-1.0276e-002
117	-16.389
118	-1.5731
119	-1.2766
120	-3.8515e-003
121	-16.87
122	-7.1789
123	-12.285
124	7.7672e-003
125	-5.1868
126	-8.597
127	-4.1589
128	-0.36326
129	0.10125
130	-3.6064e-004
131	-18.088
132	-8.6248
133	-2.3403e-002
134	7.6369e-002
135	-11.197
136	0.
137	0.
138	0.
139	0.
140	-2.5358e-002
141	-4.4635e-002
142	-5.6365e-002
143	-5.1486e-002
144	-4.3343e-002
145	-2.4702e-002
146	0.
147	0.
148	-9.5053e-003
149	-1.9432e-002
150	-2.9591e-002
151	-3.3386e-002
152	-2.783e-002
153	-1.7261e-002
154	0.
155	0.
156	-3.3557e-002
157	-5.6435e-002
158	-8.4533e-002
159	-6.4129e-002
160	-6.2864e-002
161	-4.4131e-002
162	0.
163	0.
164	-5.0117e-002
165	-7.1033e-002
166	-5.5547e-002
167	-6.6969e-002
168	-7.0516e-002
169	-3.5213e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	8.9245e-004
215	1.7673e-003
216	2.997e-003
217	4.1307e-003
218	2.7271e-003
219	1.2801e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0369e-004
235	2.7813e-004
236	3.6348e-004
237	3.6029e-004
238	2.4581e-004
239	1.2026e-004
240	1.0462e-004
241	2.6716e-004
242	3.766e-004
243	3.5628e-004
244	2.62e-004
245	1.3604e-004
246	0.
247	3.9071e-004
248	-2.5215e-003
249	6.2713e-006
250	-6.8033e-004
251	-2.3207e-002
252	1.8837e-004
253	-1.565e-004
254	-9.2012e-003
255	-1.2693e-004
256	2.5956e-004
257	-1.203e-002
258	-8.4372e-004
259	3.13e-004
260	-2.324e-003
261	-1.7708e-002
262	-8.4409e-003
263	2.3744e-004
264	-7.5881e-005
265	2.4001e-005
266	-7.1602e-003
267	8.5823e-005
268	-2.0894e-002
269	-3.3341e-003
270	-7.7094e-004
271	-2.4662e-003
272	1.1702e-002
273	2.2099e-003
274	3.4906e-003
275	3.4877e-003
276	9.4061e-003
277	-5.6594e-004
278	4.8289e-004
279	-1.6501e-003
280	0.
281	-7.1083e-002
282	9.4699e-005
283	-1.834e-003
284	0.
285	0.
286	0.
287	0.
288	-4.6239e-002
289	-1.0141e-002
290	2.6329e-003
291	-6.0872e-002
292	6.9271e-004
293	-4.1044e-002
294	-2.6696e-002
295	-11.633
296	-11.545
