Node Number	Directional Deformation (mm)
1	1.0185e-002
2	1.2249e-002
3	-18.62
4	-19.254
5	-19.75
6	-20.16
7	-20.139
8	-19.551
9	-18.538
10	-15.801
11	-12.392
12	-5.8977
13	0.42546
14	0.27717
15	4.3622e-002
16	1.4521e-002
17	-1.1778e-002
18	3.5394e-003
19	6.5719e-003
20	-18.655
21	1.2122e-002
22	3.9976e-003
23	-1.6478e-002
24	1.1043e-002
25	5.3744e-002
26	0.24476
27	-0.67553
28	-6.4495
29	-12.87
30	-16.153
31	-18.556
32	-19.625
33	-20.186
34	-20.204
35	-19.772
36	-19.262
37	1.3682e-002
38	3.2587e-002
39	2.9994e-002
40	3.6692e-002
41	4.0189e-002
42	3.0674e-002
43	2.2723e-002
44	-19.132
45	8.3295e-003
46	-6.9399e-003
47	-4.1599e-002
48	-9.9029e-002
49	5.7653e-002
50	0.12292
51	-1.0438
52	-5.7924
53	-11.802
54	-16.556
55	-18.818
56	-19.804
57	-20.242
58	-20.131
59	-19.933
60	-19.578
61	-19.163
62	-19.164
63	-19.116
64	-19.075
65	-18.975
66	-18.838
67	2.6219e-002
68	2.9568e-002
69	3.4113e-002
70	4.4756e-002
71	3.0024e-002
72	2.7694e-002
73	3.9673e-002
74	-19.144
75	3.2688e-005
76	-4.9878e-002
77	-0.14276
78	0.34984
79	-1.5967
80	-9.3256
81	-16.597
82	-19.344
83	-20.243
84	-20.138
85	-19.756
86	-19.179
87	-19.141
88	-19.084
89	-18.904
90	-20.545
91	0.70479
92	-0.22466
93	-15.511
94	-9.7172e-002
95	-0.9451
96	-20.02
97	-3.9547e-002
98	-15.991
99	-19.985
100	0.23159
101	-7.6461
102	-19.506
103	-19.869
104	-6.8358e-002
105	-19.897
106	-9.3233
107	-0.1696
108	0.50573
109	-20.416
110	-4.38e-002
111	-12.119
112	-20.171
113	-0.11265
114	-18.245
115	0.83212
116	-6.0439e-002
117	-20.028
118	-4.7341
119	-2.6357
120	-9.1593e-003
121	-19.884
122	-17.796
123	-20.149
124	-9.3498e-002
125	-15.487
126	-18.981
127	-13.305
128	-1.527
129	0.23071
130	-5.796e-003
131	-19.622
132	-19.12
133	0.25962
134	-5.5649e-002
135	-20.202
136	0.
137	0.
138	0.
139	0.
140	-0.28163
141	-0.49275
142	-0.60136
143	-0.55341
144	-0.45343
145	-0.25433
146	0.
147	0.
148	-0.11499
149	-0.23569
150	-0.35106
151	-0.3908
152	-0.32065
153	-0.19451
154	0.
155	0.
156	-0.29775
157	-0.53045
158	-1.0684
159	-0.65923
160	-0.75194
161	-0.63891
162	0.
163	0.
164	-0.34196
165	-0.6627
166	-0.46381
167	-0.62104
168	-0.62467
169	-0.26344
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
