Node Number	Directional Deformation (mm)
1	5.5014e-003
2	6.6754e-003
3	-19.53
4	-19.866
5	-20.082
6	-20.259
7	-19.675
8	-18.455
9	-16.844
10	-13.842
11	-10.346
12	-4.925
13	0.14092
14	0.22094
15	4.0969e-002
16	1.121e-002
17	-8.426e-003
18	2.5357e-003
19	4.8395e-003
20	-19.563
21	8.4431e-003
22	2.7103e-003
23	-1.2235e-002
24	1.1851e-002
25	4.6559e-002
26	0.19698
27	-0.5465
28	-5.2107
29	-10.728
30	-14.195
31	-16.903
32	-18.539
33	-19.709
34	-20.303
35	-20.119
36	-19.869
37	9.6264e-003
38	2.3737e-002
39	2.0789e-002
40	2.3538e-002
41	2.5805e-002
42	1.8838e-002
43	1.3935e-002
44	-19.935
45	9.1043e-003
46	-5.9744e-003
47	-4.0144e-002
48	-8.9387e-002
49	3.8176e-002
50	0.10118
51	-0.82578
52	-4.6926
53	-9.7397
54	-14.247
55	-16.79
56	-18.339
57	-19.41
58	-19.827
59	-20.036
60	-20.034
61	-19.965
62	-19.96
63	-19.904
64	-19.864
65	-19.791
66	-19.7
67	1.9043e-002
68	1.8547e-002
69	2.1579e-002
70	3.0047e-002
71	1.8909e-002
72	1.8892e-002
73	2.8093e-002
74	-19.945
75	2.5195e-003
76	-4.623e-002
77	-0.12214
78	0.26317
79	-1.2504
80	-7.5132
81	-14.255
82	-17.498
83	-19.246
84	-19.9
85	-20.069
86	-19.978
87	-19.927
88	-19.878
89	-19.739
90	-20.146
91	0.52549
92	-0.12927
93	-13.43
94	-6.5468e-002
95	-0.64223
96	-18.861
97	-2.3533e-002
98	-13.624
99	-20.071
100	0.28261
101	-5.7878
102	-17.976
103	-20.177
104	-1.679e-002
105	-18.694
106	-7.378
107	-8.8782e-002
108	0.53257
109	-19.775
110	2.7314e-002
111	-10.218
112	-19.891
113	-6.8825e-002
114	-16.271
115	0.58939
116	-3.9758e-002
117	-20.217
118	-3.7865
119	-2.2928
120	-3.7524e-003
121	-20.093
122	-15.705
123	-19.349
124	-4.8566e-002
125	-13.167
126	-17.259
127	-11.066
128	-1.0921
129	0.21683
130	-2.072e-003
131	-20.031
132	-17.28
133	0.24389
134	1.0754e-002
135	-19.312
136	0.
137	0.
138	0.
139	0.
140	-0.17459
141	-0.30652
142	-0.37518
143	-0.34285
144	-0.28439
145	-0.16035
146	0.
147	0.
148	-6.9094e-002
149	-0.14188
150	-0.21152
151	-0.23742
152	-0.19605
153	-0.11979
154	0.
155	0.
156	-0.19036
157	-0.33716
158	-0.66361
159	-0.40913
160	-0.46695
161	-0.39932
162	0.
163	0.
164	-0.2191
165	-0.40704
166	-0.27553
167	-0.38795
168	-0.40428
169	-0.16957
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	7.8086e-003
215	1.6107e-002
216	2.0164e-002
217	2.377e-002
218	1.5054e-002
219	7.6841e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.0652e-004
235	1.4411e-003
236	1.2946e-003
237	1.218e-003
238	1.0878e-003
239	9.0475e-004
240	5.2975e-004
241	1.2389e-003
242	1.3503e-003
243	1.3712e-003
244	1.1226e-003
245	9.9043e-004
246	0.
247	-1.3124e-003
248	-5.012e-002
249	-1.9721e-003
250	-1.6247e-002
251	-0.18305
252	-1.9826e-002
253	-1.2534e-002
254	-9.4726e-002
255	-1.7285e-002
256	-3.8444e-003
257	-0.10384
258	-3.7178e-002
259	-1.0564e-003
260	-3.8554e-002
261	-0.14231
262	-6.9459e-002
263	3.0461e-004
264	-4.8083e-003
265	-8.6674e-004
266	-5.6345e-002
267	-1.3419e-003
268	-0.16053
269	-3.5173e-002
270	-8.0392e-003
271	-4.745e-002
272	-2.6968e-002
273	-1.1108e-002
274	-1.904e-002
275	-2.7704e-002
276	-2.1331e-002
277	-4.8975e-002
278	-5.916e-003
279	-8.4967e-002
280	0.
281	-0.45332
282	-1.2722e-003
283	-2.8537e-002
284	0.
285	0.
286	0.
287	0.
288	-0.27706
289	-8.7627e-002
290	-1.5001e-002
291	-0.39761
292	1.5656e-003
293	-0.26406
294	-0.14355
295	-20.614
296	-20.142
297	-20.238
298	-20.161
299	-20.201
300	-20.26
301	-20.261
302	-20.298
303	-20.307
304	-20.614
305	-20.614
306	-20.614
307	-20.614
308	-20.614
309	-20.614
310	-20.614
311	-19.563
312	-19.765
313	-19.782
314	-19.773
315	-19.699
316	-19.788
317	-19.694
318	-19.559
319	-18.909
320	-19.293
321	-18.73
322	-18.927
323	-18.805
324	-18.869
325	-18.912
326	-18.962
327	-18.94
328	-18.932
329	-15.745
330	-15.772
331	-15.865
332	-16.065
333	-16.309
334	-16.602
335	-16.921
336	-17.254
337	-17.624
338	-18.026
339	-18.468
340	-15.684
341	-15.695
342	-20.615
343	-20.613
344	-20.613
345	-20.619
346	-20.617
347	-20.623
348	-20.526
349	-20.054
350	-19.436
351	-18.92
352	-18.375
353	-17.883
354	-17.467
355	-17.079
356	-16.744
357	-16.433
358	-16.142
359	-15.873
360	-15.775
361	-20.614
362	-20.614
363	-20.614
364	-20.614
365	-20.614
366	-20.614
367	-15.699
368	-18.318
369	-17.856
370	-17.426
371	-17.017
372	-16.697
373	-16.397
374	-16.157
375	-15.997
376	-15.825
377	-15.739
378	-15.722
379	-15.717
380	-15.701
381	-15.694
382	-15.686
383	-15.694
384	-20.614
385	-20.614
386	-20.614
387	-20.614
388	-20.614
389	-20.614
390	-20.583
391	-15.609
392	-18.46
393	-20.614
394	-20.614
395	-20.614
396	-20.614
397	-20.614
398	-20.614
399	-20.59
400	-20.606
401	-20.609
402	-20.61
403	-20.612
404	-20.614
405	-18.425
406	-18.795
407	-17.631
408	-19.547
409	-16.037
410	-20.652
411	-20.621
412	-20.605
413	-20.613
414	-17.819
415	-20.338
416	-20.614
417	-20.614
418	-20.614
419	-20.614
420	-20.614
421	-20.614
422	-20.614
423	-16.103
424	-17.28
425	-17.38
426	-16.025
427	-16.613
428	-16.645
429	-18.105
430	-15.788
431	-15.749
432	-18.303
433	-15.818
434	-18.015
435	-16.845
436	-16.434
437	-18.042
438	-15.811
439	-17.091
440	-16.238
441	-16.361
442	-17.351
443	-20.644
444	-20.806
445	-18.685
446	-19.326
447	-16.138
448	-18.64
449	-19.499
450	-15.707
451	-15.732
452	-19.5
453	-18.055
454	-16.777
455	-15.761
456	-17.384
