Node Number	Directional Deformation (mm)
1	1.7544e-003
2	2.2429e-003
3	-20.194
4	-20.034
5	-19.647
6	-19.054
7	-17.681
8	-15.859
9	-13.795
10	-10.867
11	-7.5933
12	-3.7043
13	-0.17859
14	0.13911
15	3.0645e-002
16	7.4588e-003
17	-4.7447e-003
18	1.1371e-003
19	2.5322e-003
20	-20.257
21	4.1556e-003
22	9.06e-004
23	-7.2732e-003
24	1.0834e-002
25	3.2147e-002
26	0.11732
27	-0.46934
28	-3.801
29	-7.8158
30	-11.155
31	-13.883
32	-15.953
33	-17.727
34	-19.097
35	-19.68
36	-20.032
37	5.4533e-003
38	1.4077e-002
39	1.1933e-002
40	1.2821e-002
41	1.3344e-002
42	9.3182e-003
43	6.5222e-003
44	-20.137
45	6.9063e-003
46	-5.5402e-003
47	-3.29e-002
48	-5.6172e-002
49	7.3923e-002
50	0.11356
51	-0.51363
52	-3.1963
53	-6.8825
54	-10.815
55	-13.316
56	-15.179
57	-16.739
58	-17.814
59	-18.769
60	-19.517
61	-20.207
62	-20.23
63	-20.199
64	-20.234
65	-20.241
66	-20.268
67	1.1154e-002
68	8.8531e-003
69	1.1001e-002
70	1.6232e-002
71	1.0186e-002
72	1.04e-002
73	1.5844e-002
74	-20.159
75	1.8246e-003
76	-3.5621e-002
77	-6.0164e-002
78	0.2199
79	-0.79471
80	-5.0904
81	-10.778
82	-14.097
83	-16.453
84	-18.016
85	-19.249
86	-20.237
87	-20.225
88	-20.275
89	-20.246
90	-18.156
91	0.22486
92	-4.4533e-002
93	-10.308
94	-3.316e-002
95	-0.61203
96	-15.998
97	-9.9111e-003
98	-10.152
99	-18.977
100	0.26339
101	-3.8507
102	-14.893
103	-19.651
104	2.2433e-002
105	-15.807
106	-5.1788
107	-3.0777e-002
108	0.37039
109	-17.448
110	7.3975e-002
111	-7.5518
112	-18.178
113	-2.939e-002
114	-12.926
115	0.21
116	-2.0949e-002
117	-19.42
118	-2.8411
119	-1.9204
120	-5.0696e-004
121	-19.131
122	-12.274
123	-16.807
124	-8.9134e-003
125	-9.8501
126	-14.
127	-8.136
128	-0.74849
129	0.15242
130	7.3908e-004
131	-19.59
132	-13.913
133	0.12748
134	6.4326e-002
135	-16.783
136	0.
137	0.
138	0.
139	0.
140	-8.2987e-002
141	-0.14517
142	-0.16903
143	-0.14901
144	-0.12427
145	-7.0204e-002
146	0.
147	0.
148	-2.9064e-002
149	-5.9634e-002
150	-9.0701e-002
151	-0.10365
152	-8.6454e-002
153	-5.4789e-002
154	0.
155	0.
156	-9.1174e-002
157	-0.15576
158	-0.24382
159	-0.18056
160	-0.23529
161	-0.19961
162	0.
163	0.
164	-0.12073
165	-0.21315
166	-0.12926
167	-0.16837
168	-0.19034
169	-9.6945e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.9449e-003
215	6.226e-003
216	8.5791e-003
217	1.0668e-002
218	6.9231e-003
219	3.6096e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5366e-003
235	-2.895e-003
236	-4.4675e-003
237	-4.4611e-003
238	-2.8901e-003
239	-9.0501e-004
240	-1.2915e-003
241	-2.9624e-003
242	-4.6357e-003
243	-4.1984e-003
244	-3.1632e-003
245	-7.7457e-004
246	0.
247	-9.2737e-003
248	-1.8103e-002
249	-7.4874e-003
250	-2.2264e-002
251	-7.5634e-002
252	-2.0059e-002
253	-2.0839e-002
254	-3.5823e-002
255	-1.6834e-002
256	-1.0337e-002
257	-4.2191e-002
258	-2.0837e-002
259	-8.1453e-003
260	-1.7253e-002
261	-5.8294e-002
262	-2.858e-002
263	-4.2309e-003
264	-7.4315e-003
265	-5.0559e-003
266	-2.3107e-002
267	-4.4165e-003
268	-6.7306e-002
269	-1.4869e-002
270	-1.7574e-002
271	-1.5273e-002
272	9.0379e-003
273	-3.8669e-004
274	-1.4052e-003
275	-4.2641e-003
276	1.1719e-002
277	-1.716e-002
278	-7.1519e-004
279	-2.2747e-002
280	0.
281	-0.2057
282	-4.1698e-003
283	-1.2008e-002
284	0.
285	0.
286	0.
287	0.
288	-0.13315
289	-3.5735e-002
290	-1.1979e-003
291	-0.17308
292	1.3385e-003
293	-0.12732
294	-7.2523e-002
295	-17.063
296	-16.789
297	-16.881
298	-16.802
299	-16.831
300	-16.882
301	-16.913
302	-16.912
303	-16.918
304	-17.063
305	-17.063
306	-17.063
307	-17.063
308	-17.063
309	-17.063
310	-17.063
311	-16.456
312	-16.62
313	-16.648
314	-16.661
315	-16.648
316	-16.609
317	-16.557
318	-16.49
319	-16.083
320	-16.331
321	-15.91
322	-16.075
323	-15.984
324	-16.037
325	-16.074
326	-16.101
327	-16.099
328	-16.095
329	-14.233
330	-14.249
331	-14.305
332	-14.423
333	-14.567
334	-14.741
335	-14.929
336	-15.125
337	-15.343
338	-15.578
339	-15.833
340	-14.197
341	-14.204
342	-17.064
343	-17.063
344	-17.063
345	-17.066
346	-17.065
347	-17.068
348	-17.018
