Node Number	Directional Deformation (mm)
1	-1.4224e-003
2	-5.2754e-003
3	-16.558
4	-17.63
5	-18.559
6	-19.397
7	-19.872
8	-20.029
9	-19.947
10	-17.789
11	-14.78
12	-6.967
13	1.4285
14	0.14385
15	-2.5412e-002
16	3.2096e-002
17	3.9361e-003
18	3.5296e-003
19	-1.429e-003
20	-16.601
21	5.4562e-003
22	9.3458e-003
23	4.8239e-003
24	-1.6218e-002
25	-2.5775e-002
26	-5.4284e-003
27	-0.59036
28	-8.0823
29	-15.347
30	-18.129
31	-19.911
32	-20.113
33	-19.921
34	-19.419
35	-18.579
36	-17.649
37	-1.1518e-003
38	2.0165e-002
39	2.8316e-002
40	4.8623e-002
41	4.5136e-002
42	2.7522e-002
43	1.3662e-002
44	-16.837
45	-8.9492e-003
46	-5.3226e-003
47	-2.079e-003
48	-0.10917
49	-2.0672e-002
50	0.13446
51	-0.71675
52	-6.7943
53	-14.265
54	-18.863
55	-20.228
56	-20.157
57	-19.911
58	-19.334
59	-18.622
60	-17.776
61	-16.949
62	-17.028
63	-17.047
64	-17.045
65	-16.946
66	-16.795
67	3.6144e-003
68	1.4704e-002
69	2.2996e-002
70	3.4958e-002
71	3.2804e-002
72	1.8442e-002
73	2.6869e-002
74	-16.858
75	-1.632e-002
76	-1.8021e-002
77	-0.24416
78	0.46857
79	-1.5409
80	-11.48
81	-18.941
82	-20.404
83	-20.051
84	-19.246
85	-18.17
86	-17.008
87	-17.073
88	-17.063
89	-16.882
90	-20.14
91	0.86678
92	-0.61847
93	-17.669
94	-0.13493
95	-1.4394
96	-20.385
97	-3.6537e-002
98	-18.693
99	-18.887
100	-9.1378e-002
101	-9.9986
102	-20.671
103	-18.607
104	-0.37162
105	-20.354
106	-11.492
107	-0.55537
108	0.25329
109	-20.305
110	-0.28483
111	-14.23
112	-19.543
113	-0.2018
114	-20.125
115	1.5331
116	-8.5494e-002
117	-18.89
118	-5.7458
119	-2.0751
120	1.913e-003
121	-18.533
122	-19.811
123	-19.979
124	-0.23384
125	-18.108
126	-20.356
127	-15.923
128	-1.8772
129	-6.8165e-002
130	-1.5147e-002
131	-18.097
132	-20.364
133	0.38022
134	-0.31471
135	-20.363
136	0.
137	0.
138	0.
139	0.
140	-0.38254
141	-0.66333
142	-0.80538
143	-0.74378
144	-0.60538
145	-0.33821
146	0.
147	0.
148	-0.14813
149	-0.30399
150	-0.45968
151	-0.51397
152	-0.42598
153	-0.26006
154	0.
155	0.
156	-0.38003
