Node Number	Directional Deformation (mm)
1	-5.06e-004
2	-4.324e-003
3	-16.02
4	-17.201
5	-18.238
6	-19.182
7	-19.758
8	-19.99
9	-20.003
10	-17.916
11	-15.01
12	-7.0607
13	1.5838
14	0.12237
15	-2.4614e-002
16	4.2587e-002
17	6.9448e-003
18	-2.438e-003
19	-5.7237e-003
20	-16.066
21	1.0251e-004
22	4.6414e-003
23	1.1813e-002
24	-1.6578e-002
25	-2.7025e-002
26	-5.1739e-002
27	-0.54102
28	-8.2609
29	-15.583
30	-18.261
31	-19.964
32	-20.077
33	-19.804
34	-19.205
35	-18.26
36	-17.224
37	-1.3134e-004
38	1.5661e-002
39	2.7804e-002
40	4.9812e-002
41	4.3637e-002
42	2.6164e-002
43	1.1328e-002
44	-16.177
45	-1.2211e-002
46	-5.9241e-003
47	1.5333e-002
48	-8.4699e-002
49	-6.3149e-002
50	8.9072e-002
51	-0.61103
52	-6.8104
53	-14.513
54	-19.077
55	-20.262
56	-20.067
57	-19.703
58	-19.02
59	-18.193
60	-17.231
61	-16.313
62	-16.416
63	-16.456
64	-16.472
65	-16.387
66	-16.246
67	2.4386e-003
68	9.5244e-003
69	1.9435e-002
70	2.8412e-002
71	3.2867e-002
72	1.6628e-002
73	2.1607e-002
74	-16.202
75	-1.9763e-002
76	-5.1332e-003
77	-0.25181
78	0.45663
79	-1.469
80	-11.658
81	-19.159
82	-20.398
83	-19.868
84	-18.915
85	-17.677
86	-16.386
87	-16.483
88	-16.497
89	-16.333
90	-19.965
91	0.90157
92	-0.67478
93	-17.816
94	-0.12218
95	-1.3718
96	-20.314
97	-2.0928e-002
98	-19.048
99	-18.518
100	-0.15084
101	-10.198
102	-20.724
103	-18.239
104	-0.40884
105	-20.299
106	-11.601
107	-0.61631
108	0.21155
109	-20.183
110	-0.30513
111	-14.433
112	-19.281
113	-0.18631
114	-20.272
115	1.7179
116	-7.8858e-002
117	-18.543
118	-5.7185
119	-1.6595
120	6.6113e-003
121	-18.1
122	-20.035
123	-19.803
124	-0.22676
125	-18.402
126	-20.446
127	-16.143
128	-1.8555
129	-0.13451
130	-1.2766e-002
131	-17.635
132	-20.413
133	0.43637
134	-0.35478
135	-20.298
136	0.
137	0.
