Node Number	Directional Deformation (mm)
1	4.5443e-003
2	5.5643e-003
3	-19.708
4	-19.973
5	-20.121
6	-20.215
7	-19.468
8	-18.105
9	-16.376
10	-13.354
11	-9.8697
12	-4.7285
13	4.6989e-002
14	0.2037
15	3.8959e-002
16	1.088e-002
17	-7.4135e-003
18	2.3744e-003
19	4.3437e-003
20	-19.743
21	7.5529e-003
22	2.4895e-003
23	-1.0887e-002
24	1.2094e-002
25	4.3478e-002
26	0.17802
27	-0.54857
28	-4.9712
29	-10.223
30	-13.699
31	-16.444
32	-18.192
33	-19.503
34	-20.257
35	-20.16
36	-19.976
37	8.6489e-003
38	2.1779e-002
39	1.8996e-002
40	2.1314e-002
41	2.3192e-002
42	1.6786e-002
43	1.2288e-002
44	-20.002
45	8.769e-003
46	-5.7591e-003
47	-3.8981e-002
48	-8.3377e-002
49	4.4849e-002
50	0.10381
51	-0.76615
52	-4.4193
53	-9.2269
54	-13.662
55	-16.225
56	-17.859
57	-19.043
58	-19.59
59	-19.933
60	-20.03
61	-20.04
62	-20.044
63	-20.001
64	-19.982
65	-19.929
66	-19.859
67	1.7366e-002
68	1.6437e-002
69	1.9351e-002
70	2.7206e-002
71	1.7084e-002
72	1.7163e-002
73	2.5613e-002
74	-20.016
75	2.5419e-003
76	-4.4437e-002
77	-0.1107
78	0.25562
79	-1.164
80	-7.069
81	-13.662
82	-16.957
83	-18.852
84	-19.686
85	-20.029
86	-20.057
87	-20.023
88	-20.001
89	-19.888
90	-19.929
91	0.44729
92	-0.11282
93	-12.906
94	-5.88e-002
95	-0.63775
96	-18.45
97	-2.028e-002
98	-13.023
99	-19.991
100	0.2825
101	-5.4187
102	-17.512
103	-20.196
104	-8.0631e-003
105	-18.277
106	-6.9734
107	-8.0332e-002
108	0.50176
109	-19.49
110	3.8137e-002
111	-9.7501
112	-19.708
113	-6.053e-002
114	-15.73
115	0.49138
116	-3.5761e-002
117	-20.197
118	-3.621
119	-2.2304
120	-2.7898e-003
121	-20.036
122	-15.135
123	-19.007
124	-3.9807e-002
125	-12.592
126	-16.75
127	-10.551
128	-1.0355
129	0.20078
130	-1.3408e-003
131	-20.04
132	-16.743
133	0.22282
134	2.2675e-002
135	-18.985
136	0.
137	0.
138	0.
139	0.
140	-0.15668
141	-0.27468
142	-0.33282
143	-0.302
144	-0.25058
145	-0.14132
146	0.
147	0.
148	-6.0405e-002
149	-0.1241
150	-0.18578
151	-0.20933
152	-0.17324
153	-0.1066
154	0.
155	0.
156	-0.17026
157	-0.2997
158	-0.56985
159	-0.36149
160	-0.42445
161	-0.3639
162	0.
163	0.
164	-0.20039
165	-0.3711
166	-0.24579
167	-0.34179
168	-0.36066
169	-0.15719
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.8129e-003
215	1.4101e-002
216	1.7795e-002
217	2.1072e-002
218	1.34e-002
219	6.9015e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.8429e-005
235	4.1015e-004
236	9.71e-005
237	1.2383e-004
238	3.746e-004
239	5.795e-004
240	3.4923e-005
241	2.5686e-004
242	9.5898e-005
243	2.8828e-004
244	3.5888e-004
245	6.8362e-004
246	0.
247	-3.0067e-003
248	-4.4312e-002
249	-2.7463e-003
250	-1.6905e-002
251	-0.15965
252	-2.1739e-002
253	-1.4018e-002
254	-8.1807e-002
255	-1.9133e-002
256	-5.736e-003
257	-9.0126e-002
258	-3.5339e-002
259	-2.4347e-003
260	-3.3823e-002
261	-0.12391
262	-6.0437e-002
263	-9.1651e-004
264	-6.5691e-003
265	-1.4884e-003
266	-4.903e-002
267	-2.4678e-003
268	-0.14029
269	-3.0488e-002
270	-9.0213e-003
271	-4.2795e-002
272	-1.9323e-002
273	-8.931e-003
274	-1.5361e-002
275	-2.2997e-002
276	-1.3681e-002
277	-4.3512e-002
278	-4.8127e-003
279	-7.2119e-002
280	0.
281	-0.40248
282	-2.5316e-003
283	-2.4605e-002
284	0.
285	0.
286	0.
287	0.
288	-0.24874
289	-7.7234e-002
290	-1.2203e-002
291	-0.3502
292	1.5395e-003
293	-0.23728
294	-0.12978
295	-19.987
296	-19.553
297	-19.652
298	-19.571
299	-19.609
300	-19.667
301	-19.676
302	-19.705
303	-19.715
304	-19.987
305	-19.987
306	-19.987
307	-19.987
308	-19.987
309	-19.987
310	-19.987
311	-19.019
312	-19.222
313	-19.243
314	-19.237
315	-19.174
316	-19.233
317	-19.145
318	-19.022
319	-18.431
320	-18.786
321	-18.242
322	-18.426
323	-18.32
324	-18.385
325	-18.425
326	-18.472
327	-18.455
328	-18.451
329	-15.531
330	-15.555
331	-15.641
332	-15.825
333	-16.049
334	-16.318
335	-16.61
336	-16.916
337	-17.256
338	-17.624
339	-18.028
340	-15.475
341	-15.485
342	-19.988
343	-19.987
344	-19.987
345	-19.992
346	-19.99
347	-19.996
348	-19.908
349	-19.482
350	-18.92
351	-18.445
352	-17.944
353	-17.493
354	-17.111
355	-16.755
356	-16.448
357	-16.162
358	-15.895
359	-15.649
360	-15.559
361	-19.987
362	-19.987
363	-19.987
364	-19.987
365	-19.987
366	-19.987
367	-15.468
368	-17.871
369	-17.448
370	-17.054
371	-16.678
372	-16.384
373	-16.109
374	-15.888
375	-15.741
376	-15.583
377	-15.504
378	-15.506
379	-15.499
380	-15.481
381	-15.472
382	-15.462
383	-15.466
