Node Number	Directional Deformation (mm)
1	-6.3146e-004
2	-4.5092e-003
3	-15.303
4	-16.627
5	-17.809
6	-18.899
7	-19.616
8	-19.934
9	-20.026
10	-17.95
11	-15.098
12	-7.0746
13	1.6498
14	0.10524
15	-2.5565e-002
16	4.4966e-002
17	7.8354e-003
18	-8.2926e-003
19	-9.6753e-003
20	-15.355
21	-6.0084e-003
22	-1.1871e-003
23	1.5036e-002
24	-1.6885e-002
25	-2.8913e-002
26	-8.2027e-002
27	-0.50139
28	-8.317
29	-15.676
30	-18.315
31	-19.982
32	-20.024
33	-19.663
34	-18.925
35	-17.837
36	-16.655
37	-1.2471e-003
38	9.3727e-003
39	2.5045e-002
40	4.6887e-002
41	3.8772e-002
42	2.2776e-002
43	8.1447e-003
44	-15.274
45	-1.3823e-002
46	-5.2155e-003
47	3.0586e-002
48	-2.792e-002
49	2.0616e-002
50	9.2278e-002
51	-0.54524
52	-7.2738
53	-15.167
54	-19.445
55	-20.318
56	-19.947
57	-19.415
58	-18.58
59	-17.597
60	-16.481
61	-15.436
62	-15.565
63	-15.633
64	-15.675
65	-15.615
66	-15.5
67	-1.0388e-003
68	3.7526e-003
69	1.4744e-002
70	2.0909e-002
71	3.0601e-002
72	1.3463e-002
73	1.3833e-002
74	-15.304
75	-2.0593e-002
76	1.0246e-002
77	-0.18062
78	0.46177
79	-1.5095
80	-12.359
81	-19.53
82	-20.393
83	-19.621
84	-18.454
85	-16.996
86	-15.525
87	-15.66
88	-15.71
89	-15.582
90	-19.695
91	1.0366
92	-0.63803
93	-17.827
94	-9.0331e-002
95	-2.019
96	-20.17
97	-3.5747e-003
98	-19.478
99	-17.984
100	-0.1401
101	-10.182
102	-20.702
103	-17.727
104	-0.39405
105	-20.175
106	-11.572
107	-0.56409
108	5.8774e-002
109	-19.978
110	-0.25199
111	-15.021
112	-18.887
113	-0.1463
114	-20.337
115	1.9113
116	-6.0591e-002
117	-18.05
118	-6.0236
119	-2.4524
120	1.0116e-002
121	-17.487
122	-20.259
123	-19.531
124	-0.19482
125	-18.671
126	-20.488
127	-16.178
128	-1.7644
129	-0.12938
130	-6.0506e-003
131	-16.978
132	-20.44
133	0.16288
134	-0.30681
135	-20.19
136	0.
137	0.
138	0.
139	0.
140	-0.28374
141	-0.4985
142	-0.64839
143	-0.62427
144	-0.51673
145	-0.29
146	0.
147	0.
148	-0.12429
149	-0.25421
150	-0.3772
151	-0.41508
152	-0.34241
153	-0.20307
154	0.
155	0.
156	-0.32334
157	-0.59727
158	-1.3102
159	-0.74925
160	-0.69545
161	-0.5105
162	0.
163	0.
164	-0.33925
165	-0.70103
166	-0.59479
167	-0.68386
168	-0.69125
169	-0.3181
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1046e-002
215	4.6459e-002
216	5.2542e-002
217	5.8076e-002
218	3.455e-002
219	1.4685e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7159e-003
235	5.7667e-003
236	7.2251e-003
237	6.9258e-003
238	4.7123e-003
239	2.1981e-003
240	2.4809e-003
241	5.5304e-003
242	7.5272e-003
243	6.8455e-003
244	5.0554e-003
245	2.2274e-003
246	0.
247	9.3225e-003
248	-4.0401e-002
249	4.3874e-003
250	1.3233e-003
251	-0.32625
252	5.3655e-003
253	6.2345e-003
254	-0.1354
255	1.354e-003
256	8.5112e-003
257	-0.17752
258	-1.3357e-002
259	7.8477e-003
260	-4.2066e-002
261	-0.25589
262	-0.13206
263	5.9968e-003
264	3.9364e-003
265	3.5074e-003
266	-0.10653
267	4.1739e-003
268	-0.29151
269	-5.6085e-002
270	2.7347e-003
271	-3.7472e-002
272	-0.24407
273	-5.6794e-002
274	-8.7692e-002
275	-0.13579
276	-0.19321
277	-0.16357
278	-2.428e-002
279	-0.31036
280	0.
281	-0.81957
282	4.4744e-003
283	-3.8302e-002
284	0.
285	0.
286	0.
287	0.
288	-0.54176
289	-0.22144
290	-8.1299e-002
291	-0.72771
292	1.4866e-003
293	-0.43623
294	-0.25577
295	-25.
296	-24.409
297	-24.592
298	-24.41
299	-24.409
300	-24.468
301	-24.497
302	-24.614
303	-24.658
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.709
312	-24.097
313	-24.108
314	-24.052
315	-23.798
316	-23.954
317	-23.69
318	-23.648
319	-23.311
320	-23.718
321	-22.756
322	-23.141
323	-22.858
324	-22.993
325	-23.097
326	-23.2
327	-23.24
328	-23.283
