Node Number	Directional Deformation (mm)
1	1.7226e-003
2	-2.1503e-003
3	-15.418
4	-16.675
5	-17.815
6	-18.875
7	-19.598
8	-19.928
9	-20.045
10	-18.005
11	-15.212
12	-7.1232
13	1.7146
14	8.953e-002
15	-2.3462e-002
16	4.9407e-002
17	8.8258e-003
18	-1.0449e-002
19	-1.0281e-002
20	-15.469
21	-7.7385e-003
22	-3.4217e-003
23	1.875e-002
24	-1.8425e-002
25	-2.9107e-002
26	-0.11628
27	-0.48756
28	-8.4057
29	-15.793
30	-18.379
31	-20.001
32	-20.019
33	-19.644
34	-18.9
35	-17.839
36	-16.705
37	1.3816e-003
38	9.3243e-003
39	2.5366e-002
40	4.6974e-002
41	3.7926e-002
42	2.2799e-002
43	8.1755e-003
44	-15.138
45	-1.3852e-002
46	-9.206e-003
47	2.8753e-002
48	-2.3702e-002
49	2.0338e-002
50	0.10136
51	-0.38793
52	-7.2769
53	-15.284
54	-19.502
55	-20.279
56	-19.871
57	-19.304
58	-18.453
59	-17.458
60	-16.341
61	-15.321
62	-15.473
63	-15.567
64	-15.64
65	-15.619
66	-15.547
67	1.0726e-003
68	2.3446e-003
69	1.3618e-002
70	1.75e-002
71	3.0371e-002
72	1.311e-002
73	1.3073e-002
74	-15.169
75	-2.2696e-002
76	6.969e-003
77	-0.18227
78	0.47778
79	-1.3907
80	-12.462
81	-19.589
82	-20.339
83	-19.516
84	-18.324
85	-16.856
86	-15.418
87	-15.588
88	-15.679
89	-15.611
90	-19.632
91	1.0762
92	-0.67018
93	-17.846
94	-8.5781e-002
95	-2.0689
96	-20.111
97	1.6404e-003
98	-19.605
99	-17.889
100	-0.13798
101	-10.229
102	-20.688
103	-17.694
104	-0.41372
105	-20.124
106	-11.55
107	-0.59657
108	5.9938e-002
109	-19.921
110	-0.24129
111	-15.128
112	-18.804
113	-0.14053
114	-20.352
115	2.0346
116	-6.0574e-002
117	-17.997
118	-5.9967
119	-2.429
120	9.703e-003
121	-17.369
122	-20.316
123	-19.441
124	-0.18728
125	-18.754
126	-20.484
127	-16.248
128	-1.7376
129	-0.16723
130	-6.6859e-003
131	-16.903
132	-20.414
133	0.16541
134	-0.30413
135	-20.159
136	0.
137	0.
138	0.
139	0.
140	-0.27716
141	-0.48679
142	-0.63033
143	-0.60646
144	-0.50282
145	-0.28216
146	0.
147	0.
148	-0.12069
149	-0.24668
150	-0.36581
151	-0.40298
152	-0.33287
153	-0.19787
154	0.
155	0.
156	-0.31318
157	-0.5793
158	-1.2808
159	-0.72859
160	-0.68429
161	-0.50283
162	0.
163	0.
164	-0.3299
165	-0.68955
166	-0.57519
167	-0.64837
168	-0.66557
169	-0.31011
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0758e-002
215	4.5649e-002
216	5.1579e-002
217	5.7009e-002
218	3.391e-002
219	1.4393e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6205e-003
235	5.5753e-003
236	7.0048e-003
237	6.7187e-003
238	4.5626e-003
239	2.1153e-003
240	2.4013e-003
241	5.3533e-003
242	7.2936e-003
243	6.6343e-003
244	4.8963e-003
245	2.1512e-003
246	0.
247	9.1072e-003
248	-3.8633e-002
249	4.3065e-003
250	1.571e-003
251	-0.31609
252	5.6615e-003
253	6.2806e-003
254	-0.13079
255	1.6025e-003
256	8.3386e-003
257	-0.17138
258	-1.239e-002
259	7.6576e-003
260	-3.9923e-002
261	-0.24816
262	-0.12703
263	5.8268e-003
264	3.9177e-003
265	3.4169e-003
266	-0.10318
267	4.0839e-003
268	-0.28304
269	-5.3497e-002
270	2.7565e-003
271	-3.601e-002
272	-0.23961
273	-5.5572e-002
274	-8.5883e-002
275	-0.134
276	-0.18942
277	-0.15756
278	-2.3896e-002
279	-0.30386
280	0.
281	-0.79656
282	4.3903e-003
283	-3.615e-002
284	0.
285	0.
286	0.
287	0.
288	-0.5292
289	-0.21473
290	-8.0374e-002
291	-0.70805
292	1.522e-003
293	-0.42567
294	-0.24819
295	-25.
296	-24.431
297	-24.611
298	-24.431
299	-24.429
300	-24.488
301	-24.514
302	-24.627
303	-24.672
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.76
312	-24.134
313	-24.142
314	-24.085
315	-23.836
316	-23.99
317	-23.737
318	-23.7
319	-23.37
320	-23.767
321	-22.839
322	-23.219
323	-22.935
324	-23.063
325	-23.161
326	-23.26
327	-23.298
328	-23.34
329	-19.979
330	-20.008
331	-20.107
332	-20.317
333	-20.574
334	-20.883
335	-21.22
336	-21.573
337	-21.966
338	-22.396
339	-22.877
340	-19.911
341	-19.925
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.938
349	-24.465
350	-23.848
351	-23.341
352	-22.764
353	-22.238
354	-21.797
355	-21.384
356	-21.031
357	-20.702
358	-20.396
359	-20.112
360	-20.008
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.577
368	-22.351
369	-21.851
370	-21.396
371	-20.965
372	-20.628
373	-20.313
374	-20.061
375	-19.892
376	-19.709
377	-19.619
378	-19.904
379	-19.849
380	-19.781
381	-19.724
382	-19.665
383	-19.622
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.963
391	-19.476
392	-22.482
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.971
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.46
406	-22.891
407	-21.609
408	-23.735
409	-19.932
410	-25.045
411	-25.008
412	-24.99
413	-25.
414	-22.068
415	-24.683
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.133
424	-21.472
425	-21.471
426	-20.157
427	-20.802
428	-20.671
429	-22.329
430	-19.818
431	-19.843
432	-22.469
433	-19.764
434	-22.321
435	-20.964
436	-20.534
437	-22.109
438	-19.982
439	-21.342
440	-20.206
441	-20.271
442	-21.455
