Node Number	Directional Deformation (mm)
1	2.3287e-003
2	2.6249e-003
3	-20.448
4	-18.917
5	-17.288
6	-15.594
7	-13.667
8	-11.652
9	-9.5437
10	-7.1611
11	-4.6859
12	-2.2864
13	-0.13101
14	9.6574e-002
15	3.1199e-002
16	6.0434e-003
17	-3.9029e-003
18	3.1483e-004
19	2.0833e-003
20	-20.524
21	2.6274e-003
22	-3.6143e-004
23	-5.8956e-003
24	9.4105e-003
25	3.1035e-002
26	9.0044e-002
27	-0.27662
28	-2.3031
29	-4.7744
30	-7.3203
31	-9.6241
32	-11.731
33	-13.732
34	-15.658
35	-17.343
36	-18.955
37	4.3228e-003
38	8.4464e-003
39	7.0988e-003
40	7.9586e-003
41	7.8661e-003
42	5.9783e-003
43	4.5628e-003
44	-20.319
45	3.699e-003
46	-5.4791e-003
47	-2.1138e-002
48	-1.6985e-002
49	0.10388
50	9.5405e-002
51	-0.34633
52	-2.0279
53	-4.3239
54	-7.0633
55	-9.2995
56	-11.333
57	-13.279
58	-15.075
59	-16.877
60	-18.618
61	-20.356
62	-20.371
63	-20.375
64	-20.421
65	-20.463
66	-20.496
67	7.2028e-003
68	5.7681e-003
69	6.5971e-003
70	9.2874e-003
71	6.6486e-003
72	6.0524e-003
73	8.8423e-003
74	-20.375
75	-5.3507e-004
76	-2.1633e-002
77	4.6503e-005
78	0.16205
79	-0.51755
80	-3.1442
81	-6.974
82	-10.084
83	-12.879
84	-15.435
85	-17.951
86	-20.413
87	-20.425
88	-20.485
89	-20.524
90	-14.65
91	0.12791
92	-2.2799e-003
93	-6.7804
94	-1.5923e-002
95	-0.63948
96	-12.325
97	-8.4031e-003
98	-6.5748
99	-17.069
100	0.17734
101	-2.3342
102	-10.744
103	-17.781
104	2.9291e-002
105	-12.07
106	-3.2391
107	9.9675e-003
108	0.16597
109	-13.698
110	7.0924e-002
111	-4.9147
112	-15.443
113	-1.3544e-002
114	-8.892
115	9.9129e-002
116	-1.1908e-002
117	-17.253
118	-1.9551
119	-1.5535
120	-2.637e-003
121	-17.482
122	-8.5064
123	-13.464
124	2.1188e-003
125	-6.3975
126	-10.011
127	-5.1518
128	-0.45243
129	0.11173
130	3.1532e-004
131	-18.543
132	-9.9855
133	-1.6874e-002
134	7.3451e-002
135	-12.677
136	0.
137	0.
138	0.
139	0.
140	-3.6169e-002
141	-6.3558e-002
142	-8.0426e-002
143	-7.3825e-002
144	-6.2272e-002
145	-3.558e-002
146	0.
147	0.
148	-1.3712e-002
149	-2.8032e-002
150	-4.2577e-002
151	-4.7933e-002
152	-3.9895e-002
153	-2.4619e-002
154	0.
155	0.
156	-4.8394e-002
157	-8.1106e-002
158	-0.12188
159	-9.1341e-002
160	-8.9753e-002
161	-6.2682e-002
162	0.
163	0.
164	-6.9145e-002
165	-0.10075
166	-7.8901e-002
167	-9.5361e-002
168	-0.10194
169	-5.1865e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.4113e-003
215	2.8428e-003
216	4.31e-003
217	5.6428e-003
218	3.7081e-003
219	1.8753e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.6528e-004
235	-1.2026e-003
236	-1.7207e-003
237	-1.6819e-003
238	-1.0881e-003
239	-3.8087e-004
240	-5.4711e-004
241	-1.1996e-003
242	-1.7996e-003
243	-1.5996e-003
244	-1.1796e-003
245	-3.0902e-004
246	0.
247	-3.3854e-003
248	-6.1808e-003
249	-2.2886e-003
250	-6.7716e-003
251	-3.3725e-002
252	-7.2648e-003
253	-6.9699e-003
254	-1.4851e-002
255	-6.7041e-003
256	-3.8501e-003
257	-1.8343e-002
258	-6.6592e-003
259	-2.9337e-003
260	-6.5552e-003
261	-2.5936e-002
262	-1.2495e-002
263	-1.6822e-003
264	-3.0829e-003
265	-1.6117e-003
266	-1.0419e-002
267	-1.7629e-003
268	-3.0308e-002
269	-6.1335e-003
270	-5.0217e-003
271	-5.1955e-003
272	1.0439e-002
273	1.3902e-003
274	2.4965e-003
275	1.5095e-003
276	9.5624e-003
277	-4.0185e-003
278	1.0125e-004
279	-6.8884e-003
280	0.
281	-0.10176
282	-1.6887e-003
283	-4.6043e-003
284	0.
285	0.
286	0.
287	0.
288	-6.6243e-002
289	-1.6488e-002
290	1.6044e-003
291	-8.734e-002
292	7.967e-004
293	-5.8323e-002
294	-3.8709e-002
295	-13.095
296	-12.965
297	-12.999
298	-12.97
299	-12.985
300	-13.012
301	-13.024
302	-13.019
303	-13.021
304	-13.095
305	-13.095
306	-13.095
307	-13.095
308	-13.095
309	-13.095
310	-13.095
311	-12.814
312	-12.863
313	-12.882
314	-12.893
315	-12.891
316	-12.876
317	-12.86
318	-12.834
319	-12.571
320	-12.711
321	-12.518
322	-12.665
323	-12.558
324	-12.582
325	-12.599
326	-12.603
327	-12.597
328	-12.586
329	-11.594
330	-11.603
331	-11.632
332	-11.694
333	-11.771
334	-11.862
335	-11.961
336	-12.065
337	-12.18
338	-12.304
339	-12.439
340	-11.575
341	-11.579
342	-13.095
343	-13.095
344	-13.095
345	-13.097
346	-13.096
347	-13.097
348	-13.071
349	-12.938
350	-12.754
351	-12.585
352	-12.412
353	-12.259
354	-12.129
355	-12.009
356	-11.905
357	-11.808
358	-11.717
359	-11.634
360	-11.603
361	-13.095
362	-13.095
363	-13.095
364	-13.095
365	-13.095
366	-13.095
367	-11.619
368	-12.427
369	-12.29
370	-12.159
371	-12.031
372	-11.93
373	-11.837
374	-11.762
375	-11.712
376	-11.658
377	-11.631
378	-11.593
379	-11.597
380	-11.597
381	-11.601
382	-11.604
383	-11.612
384	-13.095
385	-13.095
386	-13.095
387	-13.095
388	-13.095
389	-13.095
390	-13.087
391	-11.59
392	-12.48
393	-13.095
394	-13.095
395	-13.095
396	-13.095
397	-13.095
398	-13.095
399	-13.089
400	-13.093
401	-13.094
402	-13.094
403	-13.095
404	-13.095
405	-12.461
406	-12.579
407	-12.222
408	-12.795
409	-11.724
410	-13.106
411	-13.097
412	-13.093
413	-13.095
414	-12.25
415	-13.027
416	-13.095
417	-13.095
418	-13.095
419	-13.095
420	-13.095
421	-13.095
422	-13.095
423	-11.731
424	-12.088
425	-12.131
426	-11.695
427	-11.876
428	-11.904
429	-12.344
430	-11.63
431	-11.611
432	-12.412
433	-11.649
434	-12.308
435	-11.957
436	-11.829
437	-12.341
438	-11.622
439	-12.021
440	-11.781
441	-11.824
442	-12.118
443	-13.103
444	-13.149
445	-12.513
446	-12.728
447	-11.729
448	-12.522
449	-12.785
450	-11.603
451	-11.594
452	-12.791
453	-12.329
454	-11.935
455	-11.607
456	-12.113
