Node Number	Directional Deformation (mm)
1	7.2048e-004
2	-3.2844e-003
3	-17.142
4	-18.112
5	-18.938
6	-19.671
7	-20.018
8	-20.039
9	-19.776
10	-17.509
11	-14.38
12	-6.8157
13	1.156
14	0.18363
15	-1.6693e-002
16	1.6619e-002
17	-4.9637e-003
18	8.6364e-003
19	4.4331e-003
20	-17.182
21	1.1592e-002
22	1.169e-002
23	-8.3371e-003
24	-1.5782e-002
25	-1.4589e-002
26	6.5675e-002
27	-0.67558
28	-7.8004
29	-14.933
30	-17.847
31	-19.749
32	-20.119
33	-20.076
34	-19.694
35	-18.956
36	-18.128
37	8.0839e-004
38	2.754e-002
39	2.9267e-002
40	4.6887e-002
41	4.7362e-002
42	3.0766e-002
43	1.8341e-002
44	-17.447
45	-4.0847e-003
46	-7.7637e-003
47	-2.6417e-002
48	-0.12727
49	4.2033e-002
50	0.16919
51	-0.89981
52	-6.7461
53	-13.862
54	-18.51
55	-20.107
56	-20.226
57	-20.084
58	-19.605
59	-19.008
60	-18.273
61	-17.544
62	-17.609
63	-17.618
64	-17.612
65	-17.519
66	-17.373
67	8.7542e-003
68	2.2673e-002
69	2.8532e-002
70	4.2817e-002
71	3.2799e-002
72	2.1176e-002
73	3.4849e-002
74	-17.465
75	-1.3089e-002
76	-3.7789e-002
77	-0.21926
78	0.46792
79	-1.6738
80	-11.168
81	-18.58
82	-20.346
83	-20.211
84	-19.534
85	-18.617
86	-17.594
87	-17.642
88	-17.629
89	-17.454
90	-20.33
91	0.78362
92	-0.52853
93	-17.367
94	-0.15079
95	-1.5358
96	-20.415
97	-6.0107e-002
98	-18.209
99	-19.233
100	-1.4437e-002
101	-9.6457
102	-20.539
103	-19.003
104	-0.30443
105	-20.367
106	-11.245
107	-0.46064
108	0.27956
109	-20.43
110	-0.2442
111	-13.936
112	-19.786
113	-0.2159
114	-19.852
115	1.2514
116	-9.6509e-002
117	-19.257
118	-5.7538
119	-2.6091
120	-1.0496e-002
121	-18.933
122	-19.488
123	-20.115
124	-0.22785
125	-17.67
126	-20.177
127	-15.513
128	-1.905
129	2.3287e-002
130	-2.0728e-002
131	-18.544
132	-20.248
133	0.27969
134	-0.24969
135	-20.433
136	0.
137	0.
138	0.
139	0.
140	-0.40199
141	-0.69725
142	-0.8511
143	-0.78614
144	-0.63807
145	-0.35628
146	0.
147	0.
148	-0.15829
149	-0.32501
150	-0.49077
151	-0.54719
152	-0.45158
153	-0.27443
154	0.
155	0.
156	-0.40526
157	-0.73956
158	-1.4973
159	-0.94712
160	-1.0655
161	-0.8858
162	0.
163	0.
164	-0.47306
165	-0.96366
166	-0.72225
167	-0.90254
168	-0.8586
169	-0.37346
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
