Node Number	Directional Deformation (mm)
1	-1.3718e-002
2	-2.088e-002
3	-11.597
4	-12.579
5	-13.502
6	-14.388
7	-15.056
8	-15.529
9	-15.782
10	-14.209
11	-12.107
12	-5.5804
13	1.4483
14	0.12289
15	1.0113e-002
16	6.544e-002
17	2.421e-002
18	-1.8636e-002
19	-2.1976e-002
20	-11.64
21	-2.7318e-002
22	-1.0834e-002
23	4.1328e-002
24	8.6707e-003
25	1.0894e-002
26	-5.2081e-002
27	-0.13822
28	-6.5045
29	-12.531
30	-14.521
31	-15.74
32	-15.604
33	-15.101
34	-14.411
35	-13.521
36	-12.601
37	-1.651e-002
38	-2.1901e-002
39	-2.5036e-003
40	7.5133e-003
41	-7.5841e-003
42	-1.2876e-002
43	-2.2099e-002
44	-11.588
45	-1.1664e-002
46	4.0064e-003
47	5.9497e-002
48	2.0554e-002
49	-0.16986
50	-6.0248e-002
51	7.9268e-003
52	-5.2405
53	-11.681
54	-15.192
55	-15.848
56	-15.413
57	-14.881
58	-14.132
59	-13.339
60	-12.479
61	-11.621
62	-11.659
63	-11.67
64	-11.694
65	-11.687
66	-11.654
67	-2.6852e-002
68	-3.6446e-002
69	-2.0852e-002
70	-2.665e-002
71	-6.6389e-004
72	-1.1107e-002
73	-2.4243e-002
74	-11.61
75	-8.6995e-003
76	3.4747e-002
77	-0.17773
78	0.19482
79	-0.73959
80	-9.2146
81	-15.25
82	-15.87
83	-15.081
84	-14.023
85	-12.863
86	-11.658
87	-11.692
88	-11.721
89	-11.692
90	-14.897
91	0.87851
92	-0.42104
93	-13.702
94	2.851e-002
95	-0.59166
96	-15.278
97	7.8975e-002
98	-14.73
99	-13.49
100	6.7309e-003
101	-7.3976
102	-15.869
103	-13.334
104	-0.23062
105	-15.282
106	-8.3857
107	-0.40804
108	0.34384
109	-15.138
110	-6.9427e-002
111	-11.125
112	-14.217
113	3.7057e-002
114	-15.608
115	1.6617
116	2.17e-002
117	-13.57
118	-3.7748
119	-0.59955
120	3.6246e-002
121	-13.165
122	-15.381
123	-14.816
124	-1.7455e-002
125	-14.153
126	-15.619
127	-12.569
128	-0.96475
129	-0.15426
130	1.3607e-002
131	-12.704
132	-15.693
133	0.39265
134	-0.19888
135	-15.448
136	0.
137	0.
138	0.
139	0.
140	2.6208e-003
141	1.4925e-004
142	9.8122e-003
143	2.1599e-003
144	-2.7528e-004
145	-4.429e-003
146	0.
147	0.
148	-4.6303e-004
149	-1.0833e-003
150	9.0773e-004
151	2.1121e-003
152	1.7153e-003
153	1.0959e-003
154	0.
155	0.
156	-1.4896e-002
157	-1.1264e-002
158	-6.2515e-002
159	1.2066e-002
160	-1.9723e-002
161	-4.0204e-004
162	0.
163	0.
164	1.9635e-002
165	-4.0066e-002
166	2.6336e-002
167	0.11457
168	-1.2225e-003
169	-6.1009e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.0043e-004
215	3.2558e-003
216	3.3191e-003
217	3.3944e-003
218	1.5219e-003
219	-1.663e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0392e-005
235	4.25e-005
236	4.7623e-005
237	4.4579e-005
238	3.2531e-005
239	1.8993e-005
240	1.7646e-005
241	3.9111e-005
242	5.1021e-005
243	4.6168e-005
244	3.3804e-005
245	1.7294e-005
246	0.
247	3.5777e-005
248	-5.4978e-004
249	4.8761e-006
250	-1.118e-004
251	-1.9811e-003
252	-1.2909e-004
253	-5.5086e-005
254	-1.1806e-003
255	-9.7474e-005
256	1.8479e-005
257	-1.2602e-003
258	-3.2799e-004
259	3.1786e-005
260	-5.6147e-004
261	-1.592e-003
262	-6.8164e-004
263	3.2904e-005
264	-1.437e-005
265	1.1446e-005
266	-7.7532e-004
267	1.1916e-005
268	-9.6547e-004
269	-4.1537e-004
270	-3.5793e-005
271	-4.4064e-004
272	-3.8205e-003
273	3.323e-003
274	-1.2958e-003
275	-1.331e-002
276	-2.3381e-003
277	2.484e-002
278	3.1089e-003
279	-3.9965e-003
280	0.
281	1.5024e-002
282	1.0575e-005
283	-5.3151e-004
284	0.
285	0.
286	0.
287	0.
288	-5.7426e-003
289	1.0696e-002
290	-8.1409e-003
291	1.1438e-003
292	3.1432e-003
293	4.5732e-003
294	-2.1023e-002
295	-16.917
296	-16.913
297	-16.914
298	-16.914
299	-16.914
300	-16.915
301	-16.915
302	-16.915
303	-16.915
304	-16.917
305	-16.917
306	-16.917
307	-16.917
308	-16.917
309	-16.917
310	-16.917
311	-16.909
312	-16.909
313	-16.91
314	-16.911
315	-16.91
316	-16.91
317	-16.91
318	-16.91
319	-16.898
320	-16.904
321	-16.901
322	-16.906
323	-16.901
324	-16.901
325	-16.901
326	-16.9
327	-16.899
328	-16.899
329	-16.835
330	-16.836
331	-16.838
332	-16.842
333	-16.846
334	-16.853
335	-16.86
336	-16.867
337	-16.875
338	-16.882
339	-16.89
340	-16.834
341	-16.835
342	-16.917
343	-16.917
344	-16.917
345	-16.917
346	-16.917
347	-16.917
348	-16.916
349	-16.912
350	-16.904
351	-16.896
352	-16.888
353	-16.88
354	-16.871
355	-16.864
356	-16.856
357	-16.85
358	-16.844
359	-16.838
360	-16.836
361	-16.917
362	-16.917
363	-16.917
364	-16.917
365	-16.917
366	-16.917
367	-16.847
368	-16.895
369	-16.888
370	-16.881
371	-16.874
372	-16.867
373	-16.86
374	-16.855
375	-16.853
376	-16.85
377	-16.848
378	-16.837
379	-16.839
380	-16.84
381	-16.842
382	-16.843
383	-16.845
384	-16.917
385	-16.917
386	-16.917
387	-16.917
388	-16.917
389	-16.917
390	-16.917
391	-16.845
392	-16.898
393	-16.917
394	-16.917
395	-16.917
396	-16.917
397	-16.917
398	-16.917
399	-16.917
400	-16.917
401	-16.917
402	-16.917
403	-16.917
404	-16.917
405	-16.897
406	-16.902
407	-16.885
408	-16.908
409	-16.854
410	-16.918
411	-16.917
412	-16.917
413	-16.917
414	-16.882
415	-16.916
416	-16.917
417	-16.917
418	-16.917
419	-16.917
420	-16.917
421	-16.917
422	-16.917
423	-16.851
424	-16.872
425	-16.878
426	-16.846
427	-16.857
428	-16.864
429	-16.887
430	-16.844
431	-16.841
432	-16.892
433	-16.847
434	-16.884
435	-16.865
436	-16.857
437	-16.889
438	-16.839
439	-16.866
440	-16.856
441	-16.861
442	-16.878
443	-16.918
444	-16.919
445	-16.894
446	-16.904
447	-16.848
448	-16.897
449	-16.906
450	-16.841
451	-16.836
452	-16.908
453	-16.887
454	-16.864
455	-16.838
456	-16.873
