Node Number	Directional Deformation (mm)
1	3.0606e-003
2	-7.6398e-004
3	-17.33
4	-18.274
5	-19.071
6	-19.776
7	-20.077
8	-20.04
9	-19.693
10	-17.381
11	-14.203
12	-6.7609
13	1.0057
14	0.20178
15	-9.1266e-003
16	1.2029e-002
17	-8.8824e-003
18	9.5867e-003
19	6.6361e-003
20	-17.37
21	1.3648e-002
22	1.1348e-002
23	-1.3347e-002
24	-1.4015e-002
25	-6.2745e-003
26	9.4787e-002
27	-0.72977
28	-7.6852
29	-14.748
30	-17.715
31	-19.672
32	-20.118
33	-20.14
34	-19.801
35	-19.09
36	-18.289
37	2.9557e-003
38	3.0451e-002
39	2.9256e-002
40	4.5266e-002
41	4.7269e-002
42	3.1761e-002
43	2.0291e-002
44	-17.65
45	-2.2363e-003
46	-1.0267e-002
47	-3.7176e-002
48	-0.13385
49	5.1731e-002
50	0.16289
51	-0.98111
52	-6.6947
53	-13.651
54	-18.336
55	-20.036
56	-20.248
57	-20.147
58	-19.702
59	-19.144
60	-18.443
61	-17.743
62	-17.803
63	-17.808
64	-17.8
65	-17.706
66	-17.561
67	1.2168e-002
68	2.577e-002
69	3.0338e-002
70	4.4609e-002
71	3.199e-002
72	2.1935e-002
73	3.7834e-002
74	-17.668
75	-1.2567e-002
76	-4.7059e-002
77	-0.21189
78	0.44613
79	-1.728
80	-10.99
81	-18.402
82	-20.306
83	-20.271
84	-19.638
85	-18.773
86	-17.79
87	-17.832
88	-17.816
89	-17.641
90	-20.408
91	0.71773
92	-0.4906
93	-17.234
94	-0.15645
95	-1.505
96	-20.421
97	-6.9668e-002
98	-17.983
99	-19.356
100	2.4247e-002
101	-9.4983
102	-20.48
103	-19.142
104	-0.27212
105	-20.366
106	-11.131
107	-0.42626
108	0.30161
109	-20.483
110	-0.22045
111	-13.774
112	-19.874
113	-0.21889
114	-19.73
115	1.1052
116	-0.10132
117	-19.388
118	-5.7129
119	-2.7633
120	-1.7042e-002
121	-19.073
122	-19.335
123	-20.164
124	-0.21954
125	-17.468
126	-20.093
127	-15.332
128	-1.9355
129	5.4165e-002
130	-2.4135e-002
131	-18.697
132	-20.184
133	0.24828
134	-0.21928
135	-20.464
136	0.
137	0.
138	0.
139	0.
140	-0.40924
141	-0.71035
142	-0.87004
143	-0.80422
144	-0.65248
145	-0.36472
146	0.
147	0.
148	-0.16336
149	-0.33543
150	-0.50546
151	-0.56251
152	-0.46297
153	-0.28039
154	0.
155	0.
156	-0.41899
157	-0.75826
158	-1.5236
159	-0.96754
160	-1.0784
161	-0.89646
162	0.
163	0.
164	-0.48712
165	-0.97626
166	-0.73881
167	-0.93437
168	-0.88509
169	-0.38361
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.255e-002
215	4.9804e-002
216	5.7127e-002
217	6.3436e-002
218	3.7739e-002
219	1.6801e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7001e-003
235	7.752e-003
236	9.3298e-003
237	8.8777e-003
238	6.2182e-003
239	3.1822e-003
240	3.2703e-003
241	7.3057e-003
242	9.7737e-003
243	8.8985e-003
244	6.6537e-003
245	3.1273e-003
246	0.
247	1.054e-002
248	-7.5936e-002
249	4.3355e-003
250	-6.6402e-003
251	-0.44576
252	-2.8638e-003
253	1.7506e-003
254	-0.20306
255	-5.3874e-003
256	8.762e-003
257	-0.25121
258	-3.3657e-002
259	8.9765e-003
260	-7.0316e-002
261	-0.34587
262	-0.17407
263	7.45e-003
264	2.7498e-003
265	4.0053e-003
266	-0.14545
267	4.5045e-003
268	-0.38929
269	-8.5402e-002
270	3.6842e-004
271	-6.4714e-002
272	-0.27142
273	-7.2104e-002
274	-0.10365
275	-0.15114
276	-0.21006
277	-0.23262
278	-3.2675e-002
279	-0.36215
280	0.
281	-1.0759
282	4.6876e-003
283	-6.289e-002
284	0.
285	0.
286	0.
287	0.
288	-0.70844
289	-0.28383
290	-8.895e-002
291	-0.91508
292	-2.2888e-003
293	-0.61531
294	-0.31901
295	-25.
296	-24.127
297	-24.377
298	-24.143
299	-24.164
300	-24.223
301	-24.282
302	-24.447
303	-24.484
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.03
312	-23.66
313	-23.676
314	-23.605
315	-23.285
316	-23.482
317	-23.119
318	-22.999
319	-22.555
320	-23.119
321	-21.681
322	-22.129
323	-21.859
324	-22.067
325	-22.222
326	-22.38
327	-22.448
328	-22.512
329	-17.632
330	-17.673
331	-17.818
332	-18.126
333	-18.504
334	-18.959
335	-19.451
336	-19.965
337	-20.538
338	-21.16
339	-21.853
340	-17.538
341	-17.555
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.882
349	-24.165
350	-23.267
351	-22.538
352	-21.704
353	-20.945
354	-20.302
355	-19.703
356	-19.185
357	-18.701
358	-18.25
359	-17.832
360	-17.68
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-16.904
368	-20.978
369	-20.242
370	-19.572
371	-18.941
372	-18.447
373	-17.984
374	-17.614
375	-17.366
376	-17.099
377	-16.966
378	-17.502
379	-17.401
380	-17.282
381	-17.178
382	-17.072
383	-16.99
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.945
391	-16.763
392	-21.184
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.957
400	-24.986
401	-24.992
402	-24.994
403	-24.998
404	-24.999
405	-21.146
406	-21.769
407	-19.89
408	-23.075
409	-17.429
410	-25.066
411	-25.012
412	-24.985
413	-24.999
414	-20.667
415	-24.515
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.768
424	-19.772
425	-19.731
426	-17.845
427	-18.802
428	-18.545
429	-21.019
430	-17.315
431	-17.377
432	-21.207
433	-17.202
434	-21.034
435	-19.007
436	-18.377
437	-20.65
438	-17.609
439	-19.607
440	-17.849
441	-17.933
442	-19.726
443	-25.055
444	-25.336
445	-22.108
446	-22.862
447	-18.032
448	-21.642
449	-23.304
450	-17.227
451	-17.55
452	-22.945
453	-20.93
454	-18.911
455	-17.523
456	-20.036
