Node Number	Directional Deformation (mm)
1	3.926e-003
2	-3.4479e-003
3	-3.4157
4	-5.3118
5	-7.1264
6	-8.8865
7	-10.378
8	-11.638
9	-12.672
10	-11.848
11	-10.506
12	-4.755
13	1.4038
14	0.12676
15	9.5592e-003
16	3.6128e-002
17	5.6843e-003
18	-2.1053e-002
19	-1.468e-002
20	-3.4988
21	-2.5777e-002
22	-1.9203e-002
23	2.6427e-002
24	-1.2094e-002
25	1.1753e-002
26	-2.489e-002
27	5.1767e-002
28	-5.5759
29	-10.839
30	-12.117
31	-12.614
32	-11.728
33	-10.448
34	-8.9436
35	-7.1843
36	-5.372
37	-2.1323e-003
38	-1.2547e-002
39	-5.1197e-004
40	6.798e-003
41	-7.0713e-003
42	-5.4889e-003
43	-1.253e-002
44	-3.7682
45	-7.7947e-003
46	-5.3578e-003
47	4.9341e-002
48	5.8291e-002
49	-0.19139
50	-0.16077
51	3.4097e-002
52	-4.6776
53	-10.479
54	-13.252
55	-13.142
56	-11.914
57	-10.568
58	-8.9749
59	-7.3165
60	-5.5683
61	-3.7855
62	-3.7905
63	-3.7589
64	-3.733
65	-3.661
66	-3.5588
67	-1.3483e-002
68	-2.986e-002
69	-1.591e-002
70	-3.0182e-002
71	3.1616e-004
72	-8.8813e-003
73	-1.7881e-002
74	-3.8282
75	-1.2564e-002
76	2.6157e-002
77	-0.14268
78	3.811e-002
79	-0.64303
80	-8.2263
81	-13.331
82	-12.912
83	-11.001
84	-8.7573
85	-6.3646
86	-3.8492
87	-3.8297
88	-3.7896
89	-3.664
90	-9.8839
91	0.63252
92	-0.34586
93	-11.434
94	2.5882e-002
95	-0.31345
96	-11.258
97	6.3338e-002
98	-12.635
99	-7.3459
100	1.7971e-004
101	-6.3676
102	-12.362
103	-6.8023
104	-0.1791
105	-11.289
106	-7.1392
107	-0.35003
108	0.27692
109	-10.47
110	-3.9703e-002
111	-9.6038
112	-8.7673
113	5.4636e-002
114	-12.725
115	1.353
116	9.6654e-003
117	-7.2569
118	-3.0398
119	-0.10182
120	1.2068e-002
121	-6.8014
122	-12.659
123	-10.31
124	2.479e-002
125	-12.091
126	-12.366
127	-10.792
128	-0.69403
129	-0.17839
130	1.4298e-003
131	-5.7385
132	-12.597
133	0.29872
134	-0.1674
135	-11.178
136	0.
137	0.
138	0.
139	0.
140	2.9932e-003
141	1.7396e-003
142	6.5213e-003
143	-1.7325e-004
144	-9.9054e-004
145	-3.6623e-003
146	0.
147	0.
148	-7.2774e-004
149	-1.5985e-003
150	-4.6189e-004
151	8.3854e-004
152	8.8332e-004
153	1.0312e-003
154	0.
155	0.
156	-9.105e-003
157	-9.0968e-003
158	-5.1431e-002
159	5.4441e-003
160	-8.5847e-003
161	8.0333e-003
162	0.
163	0.
164	1.6818e-002
165	-2.7192e-002
166	1.1757e-002
167	7.5186e-002
168	-5.546e-003
169	-3.934e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
