Node Number	Directional Deformation (mm)
1	2.4528e-003
2	3.0698e-003
3	-20.033
4	-20.129
5	-20.07
6	-19.789
7	-18.598
8	-16.873
9	-14.861
10	-11.827
11	-8.441
12	-4.1391
13	-0.21578
14	0.13974
15	2.361e-002
16	5.5852e-003
17	-5.9043e-003
18	1.2934e-003
19	3.0094e-003
20	-20.084
21	5.094e-003
22	1.1373e-003
23	-8.8653e-003
24	8.6653e-003
25	2.504e-002
26	0.10788
27	-0.56166
28	-4.2757
29	-8.71
30	-12.145
31	-14.948
32	-16.968
33	-18.639
34	-19.829
35	-20.105
36	-20.13
37	6.4531e-003
38	1.6688e-002
39	1.4276e-002
40	1.5459e-002
41	1.6455e-002
42	1.1591e-002
43	8.2489e-003
44	-20.088
45	7.8247e-003
46	-5.4101e-003
47	-3.5353e-002
48	-6.7698e-002
49	5.8831e-002
50	0.10782
51	-0.59891
52	-3.6149
53	-7.7028
54	-11.852
55	-14.407
56	-16.215
57	-17.662
58	-18.547
59	-19.272
60	-19.754
61	-20.155
62	-20.175
63	-20.135
64	-20.151
65	-20.134
66	-20.127
67	1.3197e-002
68	1.1108e-002
69	1.3615e-002
70	1.9791e-002
71	1.2299e-002
72	1.2651e-002
73	1.913e-002
74	-20.106
75	2.4539e-003
76	-3.9018e-002
77	-8.1078e-002
78	0.22887
79	-0.91791
80	-5.769
81	-11.828
82	-15.182
83	-17.408
84	-18.709
85	-19.598
86	-20.182
87	-20.16
88	-20.188
89	-20.121
90	-19.003
91	0.30871
92	-6.5324e-002
93	-11.259
94	-4.1383e-002
95	-0.5936
96	-16.983
97	-1.2349e-002
98	-11.177
99	-19.462
100	0.27376
101	-4.3136
102	-15.958
103	-20.03
104	1.4904e-002
105	-16.803
106	-5.7378
107	-4.4082e-002
108	0.42896
109	-18.375
110	6.3107e-002
111	-8.3238
112	-18.872
113	-3.8674e-002
114	-13.997
115	0.31258
116	-2.5419e-002
117	-19.892
118	-3.0771
119	-2.01
120	-6.8093e-004
121	-19.555
122	-13.33
123	-17.701
124	-1.654e-002
125	-10.822
126	-15.069
127	-8.9818
128	-0.85294
129	0.16919
130	3.9715e-004
131	-19.834
132	-14.987
133	0.16975
134	5.0185e-002
135	-17.781
136	0.
137	0.
138	0.
139	0.
140	-0.10792
141	-0.18891
142	-0.22264
143	-0.19807
144	-0.16505
145	-9.2887e-002
146	0.
147	0.
148	-3.8867e-002
149	-7.991e-002
150	-0.12076
151	-0.13753
152	-0.11457
153	-7.1929e-002
154	0.
155	0.
156	-0.11523
157	-0.20196
158	-0.34756
159	-0.23846
160	-0.30254
161	-0.26028
162	0.
163	0.
164	-0.14673
165	-0.26693
166	-0.1636
167	-0.22157
168	-0.24483
169	-0.11791
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.0755e-003
215	8.5452e-003
216	1.1361e-002
217	1.3857e-002
218	8.9295e-003
219	4.6491e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4605e-003
235	-2.7058e-003
236	-4.1809e-003
237	-4.1713e-003
238	-2.6743e-003
239	-8.0875e-004
240	-1.2236e-003
241	-2.7731e-003
242	-4.3419e-003
243	-3.9146e-003
244	-2.9238e-003
245	-6.7853e-004
246	0.
247	-8.8774e-003
248	-2.2897e-002
249	-6.8962e-003
250	-2.1407e-002
251	-0.1016
252	-2.0468e-002
253	-2.0242e-002
254	-4.7396e-002
255	-1.7572e-002
256	-1.007e-002
257	-5.6059e-002
258	-2.2988e-002
259	-7.7589e-003
260	-2.0855e-002
261	-7.8137e-002
262	-3.8248e-002
263	-4.0563e-003
264	-7.719e-003
265	-4.6367e-003
266	-3.1012e-002
267	-4.3922e-003
268	-8.9929e-002
269	-1.9007e-002
270	-1.5925e-002
271	-2.0464e-002
272	3.3343e-003
273	-2.4552e-003
274	-5.2739e-003
275	-8.9411e-003
276	5.6804e-003
277	-2.4249e-002
278	-1.6986e-003
279	-3.6199e-002
280	0.
281	-0.26947
282	-4.1803e-003
283	-1.488e-002
284	0.
285	0.
286	0.
287	0.
288	-0.17045
289	-4.7825e-002
290	-3.876e-003
291	-0.23032
292	1.4987e-003
293	-0.16431
294	-9.12e-002
295	-18.108
296	-17.776
297	-17.884
298	-17.791
299	-17.824
300	-17.881
301	-17.913
302	-17.919
303	-17.927
304	-18.108
305	-18.108
306	-18.108
307	-18.108
308	-18.108
309	-18.108
310	-18.108
311	-17.369
312	-17.572
313	-17.6
314	-17.606
315	-17.58
316	-17.553
317	-17.482
318	-17.393
319	-16.952
320	-17.236
321	-16.742
322	-16.908
323	-16.823
324	-16.884
325	-16.924
326	-16.963
327	-16.959
328	-16.962
329	-14.757
330	-14.777
331	-14.842
332	-14.982
333	-15.152
334	-15.357
335	-15.58
336	-15.811
337	-16.07
338	-16.348
339	-16.652
340	-14.715
341	-14.723
342	-18.108
343	-18.107
344	-18.107
345	-18.111
346	-18.11
347	-18.113
348	-18.053
349	-17.753
350	-17.34
351	-16.975
352	-16.591
353	-16.248
354	-15.959
355	-15.689
356	-15.455
357	-15.238
358	-15.035
359	-14.847
360	-14.779
361	-18.108
362	-18.108
363	-18.108
364	-18.108
365	-18.108
366	-18.108
367	-14.657
368	-16.484
369	-16.165
370	-15.865
371	-15.579
372	-15.355
373	-15.145
374	-14.977
375	-14.865
376	-14.745
377	-14.685
378	-14.732
379	-14.719
380	-14.697
381	-14.683
382	-14.668
383	-14.663
384	-18.108
385	-18.108
386	-18.108
387	-18.108
388	-18.108
389	-18.108
390	-18.087
391	-14.594
392	-16.587
393	-18.108
394	-18.108
395	-18.108
396	-18.108
397	-18.108
398	-18.108
399	-18.091
400	-18.102
401	-18.104
402	-18.105
403	-18.106
404	-18.107
405	-16.558
406	-16.815
407	-16.008
408	-17.354
409	-14.893
410	-18.133
411	-18.112
412	-18.101
413	-18.107
414	-16.188
415	-17.938
416	-18.108
417	-18.108
418	-18.108
419	-18.108
420	-18.108
421	-18.108
422	-18.108
423	-14.964
424	-15.807
425	-15.858
426	-14.93
427	-15.347
428	-15.338
429	-16.379
430	-14.748
431	-14.733
432	-16.506
433	-14.752
434	-16.332
435	-15.493
436	-15.206
437	-16.31
438	-14.791
439	-15.688
440	-15.046
441	-15.119
442	-15.838
443	-18.128
444	-18.238
445	-16.795
446	-17.234
447	-15.011
448	-16.733
449	-17.392
450	-14.695
451	-14.742
452	-17.337
453	-16.342
454	-15.446
455	-14.755
456	-15.889
